 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000031,0.000000,0.000000,0.000000,0.000000,0.000003,0.000826,0.015766,0.001866,0.000161,0.004192,0.009330,0.000364,0.000000,0.000089,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.225491,0.339375,0.044496,0.097994,0.017711,0.028107,0.064457,0.149731,1.000000
10.1.2.2,0.000010,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000809,0.016695,0.008816,0.004024,0.000361,0.001798,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224233,0.100186,0.148999,0.338273,0.067383,0.027473,0.043273,0.017416,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000002,0.000125,0.001065,0.016177,0.009513,0.000507,0.000250,0.004672,0.002243,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.222021,0.105208,0.029680,0.044698,0.150535,0.325329,0.018793,0.069101,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000102,0.000000,0.000037,0.000431,0.016224,0.004542,0.000951,0.000208,0.009427,0.002086,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067365,0.028193,0.330427,0.043913,0.225106,0.104033,0.018430,0.148505,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000006,0.000000,0.000117,0.010038,0.016584,0.001012,0.000218,0.004693,0.000484,0.002176,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327518,0.149039,0.067997,0.104489,0.045514,0.220364,0.030596,0.019095,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000000,0.000040,0.000111,0.000000,0.000000,0.009821,0.016734,0.000458,0.004672,0.001014,0.000204,0.002200,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.148647,0.067762,0.099792,0.028629,0.224802,0.044039,0.333026,0.018024,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000009,0.000056,0.000120,0.000001,0.000000,0.000004,0.001112,0.017738,0.000260,0.000530,0.002339,0.009990,0.004845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020065,0.071110,0.322040,0.152103,0.102478,0.218053,0.030911,0.046210,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000003,0.000000,0.000000,0.000001,0.000009,0.000000,0.008553,0.014996,0.000781,0.000153,0.003874,0.000344,0.001757,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016631,0.223671,0.339661,0.042343,0.026891,0.150741,0.103678,0.065803,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000294,0.015242,0.000681,0.000127,0.003581,0.001557,0.008053,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000007,0.098984,0.064527,0.151747,0.016493,0.026917,0.233701,0.041963,0.336036,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000027,0.000000,0.000000,0.000000,0.008237,0.015852,0.000758,0.000339,0.000142,0.003914,0.001733,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.097072,0.149935,0.345592,0.027694,0.227116,0.041134,0.063360,0.017013,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.008391,0.015970,0.003611,0.000647,0.000113,0.000272,0.001520,0.000000,0.000002,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.017359,0.042989,0.227191,0.064805,0.147939,0.344011,0.026839,0.098263,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004375,0.017126,0.000902,0.000394,0.000172,0.001971,0.009660,0.000000,0.000000,0.000000,0.000036,0.000000,0.000082,0.000000,0.000000,0.223567,0.027142,0.042300,0.099391,0.151613,0.064698,0.339337,0.017214,1.000000
10.1.13.2,0.000000,0.000008,0.000000,0.000002,0.000000,0.000023,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007816,0.013816,0.003444,0.000126,0.000290,0.000665,0.001517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015790,0.041604,0.025888,0.343887,0.100459,0.226570,0.152189,0.065850,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000317,0.016983,0.001715,0.000137,0.000734,0.004001,0.009167,0.000000,0.000023,0.000068,0.000000,0.000000,0.000000,0.000000,0.000001,0.326383,0.066928,0.042746,0.159786,0.103294,0.017517,0.222958,0.027232,1.000000
10.1.15.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000078,0.000198,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000872,0.014983,0.004343,0.000397,0.000010,0.009017,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.017684,0.312595,0.162228,0.045032,0.107586,0.069373,0.225178,0.028439,1.000000
10.1.16.2,0.000000,0.000000,0.000067,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000873,0.017291,0.001962,0.000364,0.000157,0.004334,0.009602,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.064245,0.098902,0.231272,0.017339,0.333004,0.041731,0.026891,0.151930,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004401,0.000136,0.000002,0.000037,0.000510,0.001873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088289,0.026112,0.046622,0.013079,0.142925,0.244611,0.006568,0.424825,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001589,0.000000,0.000000,0.000121,0.000440,0.000008,0.005711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079037,0.007126,0.028674,0.047415,0.140538,0.014310,0.425460,0.249536,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000014,0.004859,0.000000,0.000182,0.000607,0.000051,0.002035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028126,0.014160,0.053417,0.401996,0.246610,0.095563,0.145062,0.007313,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.001783,0.003928,0.000498,0.000000,0.000038,0.000137,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261136,0.006107,0.012472,0.148386,0.024643,0.081936,0.413744,0.045176,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000645,0.006628,0.000045,0.000012,0.000000,0.000171,0.002428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009357,0.026668,0.422788,0.141197,0.246598,0.046530,0.015516,0.081415,1.000000
