 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001075,0.000000,0.000000,0.000002,0.002856,0.000048,0.000410,0.000148,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025617,0.005384,0.012016,0.529171,0.249677,0.118731,0.054843,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002608,0.000000,0.001011,0.000316,0.000100,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.054136,0.005086,0.011007,0.024510,0.117496,0.533814,0.249872,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001588,0.000000,0.000008,0.000189,0.000551,0.000066,0.011342,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004498,0.023823,0.113337,0.000022,0.546384,0.247506,0.050682,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.000015,0.002177,0.000048,0.000371,0.000133,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248977,0.023512,0.010647,0.113411,0.051668,0.543160,0.004938,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002600,0.000000,0.000121,0.006312,0.000041,0.001037,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000013,0.119471,0.012046,0.026509,0.521808,0.253187,0.056490,0.000359,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000028,0.000002,0.000001,0.002543,0.000284,0.000000,0.000849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113937,0.010597,0.004837,0.539361,0.251609,0.023575,0.052274,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.000000,0.000702,0.000000,0.000000,0.002177,0.000000,0.000000,0.000064,0.000000,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.009500,0.004246,0.021485,0.556235,0.048929,0.246561,0.109855,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000009,0.000000,0.001995,0.000723,0.000031,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004580,0.010145,0.021872,0.110754,0.049270,0.553248,0.247021,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000014,0.000004,0.009987,0.000430,0.000000,0.003498,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.023318,0.113072,0.052262,0.000044,0.248638,0.001240,0.547353,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011777,0.000000,0.000081,0.000230,0.000001,0.004946,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.117008,0.053234,0.247973,0.026464,0.000639,0.001788,0.535815,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001970,0.000000,0.000781,0.000003,0.000010,0.000283,0.000092,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545048,0.010037,0.023415,0.004222,0.051740,0.249907,0.112460,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000249,0.000000,0.000661,0.001765,0.000027,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004229,0.021039,0.009146,0.555021,0.247025,0.112172,0.048566,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000226,0.000024,0.004501,0.000627,0.000000,0.000074,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.248237,0.022406,0.112152,0.001699,0.549924,0.049551,0.010566,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003681,0.000000,0.000000,0.000580,0.000173,0.000052,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.556838,0.019905,0.046994,0.250658,0.001497,0.008964,0.110637,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000085,0.000002,0.000007,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000642,0.001695,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009951,0.023363,0.052778,0.113600,0.004141,0.542319,0.251110,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000250,0.000012,0.000004,0.001598,0.000103,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047384,0.008987,0.109481,0.247945,0.020868,0.558616,0.004080,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000364,0.000009,0.000033,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635720,0.030106,0.003728,0.001165,0.234362,0.010731,0.083663,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000281,0.000022,0.000000,0.000080,0.000982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003265,0.028420,0.010650,0.229579,0.000000,0.643552,0.083161,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.012486,0.000000,0.000011,0.000128,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.034699,0.000392,0.087392,0.233589,0.626058,0.003956,1.000000
10.1.20.2,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.002677,0.000000,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008808,0.026976,0.080697,0.229356,0.000013,0.650454,0.000741,1.000000
10.1.21.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.009011,0.000183,0.000000,0.000692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032139,0.083339,0.002583,0.000000,0.631292,0.240696,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000495,0.000015,0.000000,0.000160,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085853,0.004087,0.011205,0.629669,0.031226,0.235719,0.001515,1.000000
10.1.23.2,0.000000,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000360,0.031492,0.000000,0.000000,0.010307,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000027,0.000000,0.000000,0.000007,0.000000,0.093321,0.236267,0.623643,0.000000,0.003414,0.001061,0.000000,1.000000
10.1.24.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.003027,0.000982,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092076,0.009488,0.238110,0.029856,0.626059,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.001063,0.002722,0.000399,0.000000,0.000148,0.000000,0.000000,0.000017,0.000000,0.000000,0.000055,0.000000,0.000000,0.116599,0.005351,0.011548,0.025135,0.530986,0.054259,0.251711,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008581,0.000022,0.001585,0.000566,0.000002,0.000069,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550207,0.048468,0.020438,0.114839,0.251365,0.000195,0.003657,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000004,0.000000,0.001964,0.000287,0.000012,0.000038,0.005153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051268,0.010046,0.252564,0.541476,0.113620,0.022712,0.000744,1.000000
10.1.28.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000350,0.005615,0.000049,0.000006,0.000885,0.000001,0.000135,0.002254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053958,0.010942,0.024364,0.000017,0.119626,0.249542,0.532254,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000279,0.000000,0.000011,0.000797,0.000033,0.000000,0.000098,0.002005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051356,0.023575,0.010640,0.540544,0.004740,0.251755,0.114161,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000737,0.000278,0.000031,0.004999,0.000092,0.000000,0.002029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252680,0.052260,0.114755,0.023363,0.000010,0.011524,0.537238,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000448,0.000016,0.000005,0.000001,0.000050,0.000153,0.001291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.577124,0.007698,0.044182,0.003105,0.243713,0.018082,0.104131,1.000000
