 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.004336,0.000000,0.001786,0.000021,0.000008,0.000386,0.000720,0.002768,0.006153,0.044175,0.014867,0.011961,0.019714,0.026426,0.035198,0.006645,0.009175,0.000247,0.000128,0.000051,0.001338,0.000000,0.000000,0.000000,0.000000,0.101777,0.052080,0.122620,0.151672,0.050790,0.065676,0.187431,0.081848,1.000000
10.1.2.2,0.000022,0.000000,0.000001,0.000103,0.000379,0.001912,0.000187,0.000000,0.008502,0.000047,0.001108,0.000735,0.000004,0.005277,0.003113,0.012105,0.032743,0.009101,0.042111,0.006525,0.025368,0.015962,0.019284,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.052031,0.054194,0.100853,0.151196,0.186316,0.123525,0.065282,0.082004,1.000000
10.1.3.2,0.003491,0.000000,0.000000,0.004497,0.000698,0.000000,0.000020,0.000003,0.000108,0.002318,0.000047,0.001322,0.000379,0.006938,0.000224,0.019888,0.011812,0.008696,0.045138,0.006343,0.015499,0.034343,0.026391,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.052016,0.150900,0.082683,0.102570,0.067031,0.048121,0.186592,0.121925,1.000000
10.1.4.2,0.000003,0.000000,0.006827,0.000000,0.003175,0.000013,0.001046,0.000000,0.000062,0.000000,0.000271,0.001724,0.000129,0.004605,0.000029,0.009207,0.012394,0.016560,0.044821,0.021551,0.006631,0.028729,0.036618,0.000001,0.000000,0.000522,0.000000,0.002585,0.000000,0.000000,0.000006,0.100674,0.185336,0.066494,0.081532,0.041186,0.150768,0.123914,0.052587,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.006802,0.000000,0.000028,0.000000,0.002141,0.000000,0.000203,0.001290,0.003771,0.000389,0.004786,0.000006,0.014968,0.034590,0.008422,0.011191,0.019798,0.043909,0.026192,0.006300,0.000000,0.000000,0.000000,0.000013,0.000059,0.000106,0.000751,0.000001,0.041564,0.101183,0.190591,0.066316,0.082794,0.154310,0.124540,0.052984,1.000000
10.1.6.2,0.000009,0.001086,0.000003,0.000058,0.005057,0.000000,0.000000,0.000000,0.000133,0.000595,0.000281,0.003210,0.002124,0.006363,0.000024,0.008403,0.024589,0.011070,0.032023,0.006091,0.014585,0.019445,0.038957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.081185,0.048270,0.184389,0.154432,0.102022,0.072059,0.057835,0.125700,1.000000
10.1.7.2,0.006559,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000064,0.000122,0.000001,0.001444,0.000238,0.005620,0.000038,0.020022,0.011394,0.006295,0.054855,0.008536,0.025761,0.015199,0.042504,0.000806,0.000000,0.002365,0.003486,0.000015,0.000002,0.000006,0.000000,0.099606,0.185519,0.065980,0.032720,0.153305,0.123956,0.081343,0.051811,1.000000
10.1.8.2,0.002474,0.000000,0.000001,0.000000,0.003605,0.000000,0.000003,0.000000,0.000207,0.000442,0.000000,0.006401,0.000844,0.004331,0.000094,0.041865,0.024484,0.006533,0.054706,0.008683,0.011433,0.015338,0.019769,0.000000,0.000043,0.000018,0.000000,0.000000,0.000000,0.000007,0.001661,0.050205,0.100325,0.153618,0.032080,0.189495,0.124767,0.065038,0.081528,1.000000
10.1.9.2,0.002603,0.000551,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.003234,0.001698,0.000308,0.005768,0.020339,0.027788,0.014695,0.004078,0.038463,0.010588,0.007988,0.001011,0.000006,0.000002,0.000000,0.000000,0.000001,0.000087,0.000015,0.131938,0.091642,0.041977,0.055803,0.166010,0.197881,0.070991,0.104301,1.000000
10.1.10.2,0.002087,0.000000,0.000093,0.000000,0.003351,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.005603,0.000000,0.001341,0.000748,0.007463,0.042352,0.005245,0.010000,0.024912,0.033527,0.013832,0.018904,0.000000,0.000000,0.000038,0.000000,0.000213,0.000002,0.000500,0.000006,0.064695,0.126978,0.158668,0.050410,0.194225,0.052516,0.101429,0.080843,1.000000
