 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.001172,0.000098,0.000269,0.002834,0.000057,0.000033,0.000432,0.004257,0.004813,0.000173,0.000713,0.020843,0.015815,0.027251,0.041287,0.009147,0.012004,0.006856,0.034869,0.000006,0.000010,0.000000,0.000000,0.000000,0.000021,0.001807,0.005823,0.064820,0.148254,0.120633,0.181974,0.079906,0.062210,0.099685,0.051926,1.000000
10.1.2.2,0.000009,0.000000,0.000001,0.000000,0.000845,0.000075,0.000019,0.000141,0.000040,0.000461,0.001511,0.000004,0.000000,0.000000,0.000274,0.019143,0.010682,0.014089,0.056068,0.043243,0.032525,0.007910,0.005683,0.000000,0.004949,0.000000,0.002738,0.000000,0.000000,0.000002,0.005578,0.065851,0.083096,0.102587,0.153774,0.051441,0.188815,0.024425,0.124022,1.000000
10.1.3.2,0.001379,0.000000,0.000000,0.000000,0.000038,0.000441,0.000000,0.004069,0.000010,0.006123,0.000793,0.000139,0.000019,0.000005,0.002469,0.043385,0.011511,0.026132,0.033618,0.008933,0.006667,0.020029,0.015278,0.000001,0.000074,0.000000,0.000000,0.000000,0.000002,0.000240,0.006207,0.056391,0.150181,0.122944,0.081594,0.065551,0.183512,0.098671,0.053593,1.000000
10.1.4.2,0.000217,0.000000,0.000000,0.000000,0.002498,0.000003,0.000000,0.000114,0.000001,0.000061,0.003945,0.000015,0.000033,0.000000,0.000797,0.005244,0.049446,0.022257,0.029720,0.006935,0.012660,0.016926,0.039737,0.000000,0.000001,0.000000,0.000418,0.001514,0.000000,0.000008,0.005857,0.078369,0.124185,0.009297,0.155847,0.079273,0.063210,0.190684,0.100728,1.000000
10.1.5.2,0.002787,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000182,0.000032,0.001712,0.000598,0.007326,0.000106,0.000331,0.000986,0.021358,0.027131,0.016481,0.044145,0.034633,0.012525,0.007093,0.009730,0.000008,0.000017,0.000000,0.000004,0.000000,0.000002,0.004629,0.006065,0.100095,0.151107,0.184776,0.041674,0.066139,0.052877,0.082053,0.123339,1.000000
10.1.6.2,0.000028,0.000000,0.000000,0.000000,0.000122,0.000000,0.000006,0.002309,0.000014,0.000730,0.000410,0.001355,0.000058,0.000212,0.004099,0.012439,0.020549,0.009153,0.044582,0.006588,0.035057,0.016242,0.026460,0.000001,0.000003,0.000001,0.000000,0.000000,0.000000,0.004933,0.005952,0.065762,0.041481,0.153114,0.082348,0.186472,0.125138,0.053283,0.101099,1.000000
10.1.7.2,0.004920,0.000000,0.000000,0.000000,0.000012,0.000179,0.000000,0.001809,0.000000,0.003120,0.000560,0.000093,0.000005,0.000047,0.000327,0.041375,0.005631,0.010193,0.013628,0.018115,0.007600,0.024031,0.031420,0.000003,0.000024,0.000000,0.000000,0.000000,0.000001,0.000999,0.005632,0.100746,0.124374,0.067599,0.064028,0.187842,0.151362,0.080641,0.053684,1.000000
10.1.8.2,0.001378,0.000000,0.000000,0.000000,0.000139,0.000820,0.000004,0.000000,0.000078,0.004241,0.000465,0.000267,0.002718,0.000010,0.002011,0.026863,0.012130,0.006482,0.045430,0.035572,0.009034,0.020075,0.015490,0.000001,0.000019,0.000000,0.000000,0.000002,0.000000,0.000038,0.006275,0.052087,0.126133,0.152977,0.189387,0.082038,0.040212,0.065627,0.101997,1.000000
10.1.9.2,0.000004,0.000002,0.000000,0.000000,0.000583,0.000152,0.000000,0.000295,0.000000,0.004225,0.002176,0.000001,0.000078,0.000000,0.000039,0.022296,0.040651,0.016368,0.006599,0.054566,0.009022,0.004636,0.011952,0.000000,0.000009,0.000019,0.000000,0.000000,0.000000,0.001144,0.004146,0.029895,0.081323,0.104028,0.063914,0.196513,0.156757,0.059051,0.129554,1.000000
10.1.10.2,0.000000,0.000000,0.000850,0.000000,0.000423,0.000203,0.000001,0.001668,0.000009,0.000000,0.000044,0.002220,0.000000,0.000000,0.000004,0.035352,0.049015,0.005258,0.018567,0.007271,0.009809,0.013526,0.003557,0.000000,0.000002,0.000000,0.000000,0.000000,0.000020,0.000094,0.002755,0.103729,0.127424,0.206856,0.079652,0.162785,0.025827,0.081634,0.061443,1.000000
