 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003969,0.000000,0.000000,0.000033,0.000000,0.000000,0.001812,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000726,0.007207,0.133352,0.031471,0.253494,0.015148,0.487736,0.064678,0.000000,0.000000,0.000264,0.000095,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000418,0.001129,0.000051,0.000000,0.000001,0.000000,0.000005,0.000000,0.000165,0.000016,0.000000,0.000000,0.122166,0.012472,0.057324,0.515053,0.026481,0.255914,0.006036,0.000000,0.000000,0.002770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000066,0.000002,0.000000,0.000000,0.003108,0.000000,0.000505,0.000000,0.000023,0.000184,0.001363,0.000000,0.012992,0.124903,0.028046,0.255260,0.006052,0.506909,0.060576,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.003341,0.000001,0.000000,0.000000,0.000527,0.000000,0.000057,0.000005,0.000000,0.000000,0.000000,0.001362,0.029658,0.125106,0.013840,0.249587,0.006385,0.509250,0.060672,0.000000,0.000018,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.002073,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000287,0.000000,0.000096,0.116909,0.050949,0.022312,0.258797,0.009632,0.533953,0.004149,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000019,0.002420,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.001146,0.000002,0.000061,0.000177,0.000000,0.000441,0.000000,0.000000,0.262458,0.121954,0.005182,0.055376,0.025060,0.514253,0.011445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000070,0.000000,0.000000,0.001981,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000714,0.000000,0.000021,0.000000,0.000000,0.009197,0.003876,0.120903,0.253385,0.051570,0.536259,0.021782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000028,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001590,0.000000,0.000003,0.000584,0.000000,0.000077,0.000000,0.000000,0.006773,0.014085,0.061823,0.265767,0.029621,0.486375,0.129267,0.003779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000948,0.000000,0.000001,0.000138,0.000000,0.000000,0.024165,0.004834,0.122270,0.254316,0.054397,0.525476,0.010731,0.000000,0.000041,0.000000,0.000346,0.000012,0.002321,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000143,0.003065,0.260294,0.019015,0.110514,0.007870,0.551676,0.045519,0.000000,0.000000,0.000000,0.000456,0.001380,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
