 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.006347,0.000076,0.001140,0.012563,0.000192,0.002766,0.000485,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022468,0.368493,0.148674,0.233515,0.094133,0.013702,0.036346,0.059047,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.004659,0.000177,0.002216,0.019851,0.000387,0.000026,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.023744,0.363588,0.230863,0.149416,0.039067,0.094536,0.060684,0.009789,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.011011,0.000454,0.001035,0.021254,0.005588,0.000009,0.000190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.147171,0.094034,0.356529,0.026472,0.039745,0.064223,0.002420,0.229736,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000003,0.000000,0.000000,0.000000,0.000025,0.010804,0.000057,0.004854,0.020570,0.000347,0.000832,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024932,0.358602,0.148059,0.231590,0.041461,0.095820,0.002005,0.059886,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000012,0.003451,0.000262,0.000646,0.007333,0.001529,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036315,0.060815,0.237193,0.357938,0.097356,0.028354,0.152948,0.015692,1.000000
10.1.6.2,0.000037,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.005578,0.000506,0.002633,0.022608,0.000217,0.001141,0.000095,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039729,0.026592,0.227772,0.353050,0.148822,0.062097,0.097921,0.011183,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000042,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.006788,0.000252,0.000605,0.013314,0.003271,0.000112,0.001438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025751,0.356537,0.231090,0.015842,0.096046,0.039409,0.061391,0.148088,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.008225,0.000312,0.001799,0.003799,0.000744,0.000127,0.000054,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.058850,0.095748,0.371036,0.021914,0.233278,0.150598,0.035805,0.017679,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000440,0.000171,0.013855,0.001117,0.002854,0.007159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.147037,0.373030,0.036672,0.058866,0.000021,0.027095,0.094911,0.236692,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.008814,0.000297,0.000053,0.018088,0.000726,0.000007,0.000126,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001702,0.248162,0.095229,0.157615,0.356552,0.070227,0.003903,0.038477,1.000000
