 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005727,0.011161,0.002374,0.000062,0.000390,0.000956,0.000157,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.022049,0.012963,0.036425,0.096029,0.058891,0.155309,0.364698,0.232770,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000234,0.010479,0.000645,0.000084,0.001743,0.004698,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034584,0.373910,0.093577,0.154063,0.234018,0.021339,0.013157,0.057423,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.002461,0.012063,0.000416,0.000068,0.001004,0.006034,0.000165,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014601,0.148166,0.361128,0.024639,0.064002,0.039145,0.094553,0.231510,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000502,0.013736,0.001169,0.000082,0.002781,0.006614,0.000208,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.095929,0.230637,0.015367,0.025428,0.065433,0.351664,0.149987,0.040409,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000141,0.012215,0.000366,0.000022,0.000968,0.005936,0.002444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061447,0.232363,0.099974,0.148484,0.037261,0.022811,0.014273,0.361231,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000026,0.000000,0.002778,0.015371,0.001172,0.000446,0.000166,0.006611,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062272,0.015873,0.154230,0.026056,0.340212,0.098130,0.040925,0.235659,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000161,0.012656,0.000389,0.000022,0.005970,0.002474,0.000990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014125,0.230801,0.150290,0.096253,0.038411,0.023126,0.060399,0.363856,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005160,0.011583,0.000280,0.000096,0.002067,0.000033,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022362,0.012988,0.147143,0.057153,0.373841,0.093511,0.235158,0.037793,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000057,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.012319,0.002384,0.000000,0.000946,0.006150,0.000357,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035772,0.093440,0.370691,0.234217,0.022854,0.058084,0.013813,0.148751,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000991,0.013000,0.000379,0.000055,0.006350,0.002553,0.000147,0.000000,0.000000,0.000000,0.000025,0.000000,0.000002,0.000000,0.000000,0.060138,0.014656,0.023664,0.093981,0.037192,0.233026,0.148183,0.365648,1.000000
