 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.013289,0.000892,0.000000,0.000001,0.000000,0.000000,0.000000,0.001692,0.000126,0.000030,0.004715,0.000064,0.034941,0.021058,0.000477,0.036394,0.135316,0.082652,0.172386,0.049856,0.221253,0.106124,0.065659,0.041783,0.008117,0.000011,0.000004,0.000270,0.000000,0.002887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.003541,0.000000,0.000001,0.000006,0.000000,0.000016,0.024154,0.000185,0.000781,0.028334,0.000040,0.009585,0.002157,0.001320,0.050087,0.081040,0.036711,0.174985,0.222932,0.065650,0.135068,0.104298,0.037062,0.015288,0.000002,0.000321,0.005854,0.000096,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000109,0.000000,0.000000,0.000000,0.008350,0.000000,0.000000,0.000008,0.000910,0.043776,0.031229,0.000058,0.003072,0.000481,0.013750,0.063474,0.082777,0.037080,0.107479,0.047945,0.224893,0.173978,0.133995,0.019583,0.004964,0.000001,0.000227,0.000022,0.000000,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000003,0.014012,0.000078,0.000000,0.000000,0.000000,0.008078,0.000000,0.000036,0.004372,0.000323,0.037013,0.000016,0.000007,0.000659,0.002547,0.036516,0.135635,0.222567,0.173448,0.107165,0.082501,0.064803,0.049010,0.022816,0.036941,0.000001,0.000000,0.000167,0.000000,0.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000025,0.000562,0.000000,0.000000,0.000000,0.000009,0.000000,0.000118,0.019910,0.000003,0.051410,0.000257,0.011665,0.001059,0.003944,0.108392,0.170093,0.219182,0.049020,0.035163,0.138716,0.064503,0.084403,0.002065,0.032272,0.000001,0.007174,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.008985,0.053453,0.000000,0.000000,0.000000,0.000000,0.000004,0.023559,0.000116,0.002136,0.000067,0.000449,0.000228,0.000859,0.005828,0.037287,0.208275,0.063677,0.133507,0.169354,0.050681,0.105246,0.082524,0.014515,0.034258,0.001301,0.000030,0.000000,0.000012,0.003648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000322,0.015443,0.000618,0.000000,0.000000,0.000000,0.000000,0.000001,0.039935,0.026764,0.003412,0.000003,0.000008,0.002080,0.000092,0.107707,0.064342,0.035490,0.048815,0.137716,0.218341,0.179401,0.083878,0.005762,0.009518,0.018967,0.000177,0.001147,0.000043,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000000,0.020262,0.000000,0.000000,0.000411,0.000000,0.000000,0.000018,0.000813,0.001591,0.010403,0.005736,0.038994,0.000045,0.002981,0.048441,0.136326,0.222316,0.035967,0.108744,0.084810,0.171959,0.064402,0.030880,0.014597,0.000002,0.000000,0.000001,0.000200,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000013,0.024111,0.000072,0.000000,0.000000,0.006532,0.000000,0.000000,0.000000,0.000002,0.000166,0.037593,0.016414,0.000005,0.000645,0.003672,0.181735,0.033564,0.139914,0.239252,0.064811,0.083713,0.105951,0.047084,0.001189,0.011159,0.000000,0.000030,0.002046,0.000001,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001720,0.012437,0.000829,0.000009,0.000000,0.006382,0.000000,0.000001,0.000000,0.000406,0.024021,0.003601,0.000000,0.000085,0.000018,0.106214,0.249806,0.082924,0.187063,0.062315,0.139502,0.031812,0.044494,0.000004,0.046129,0.000000,0.000186,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.029104,0.017151,0.000020,0.000000,0.000045,0.010385,0.000000,0.000000,0.001836,0.000000,0.033034,0.000008,0.005609,0.000200,0.000432,0.138632,0.063465,0.046540,0.240914,0.085703,0.033748,0.106389,0.182773,0.000092,0.002993,0.000922,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.022055,0.008740,0.000087,0.000018,0.000000,0.000000,0.000000,0.013251,0.000194,0.033550,0.000000,0.000007,0.000423,0.004868,0.000003,0.031651,0.044221,0.079403,0.058841,0.192200,0.107886,0.253157,0.144484,0.000842,0.001475,0.000001,0.000000,0.002604,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000003,0.000525,0.001826,0.000000,0.000000,0.000000,0.000000,0.000000,0.005829,0.026916,0.000030,0.000068,0.000000,0.000006,0.015878,0.037745,0.184691,0.106018,0.080656,0.034012,0.046633,0.139605,0.241518,0.062966,0.010235,0.003376,0.000014,0.000001,0.000320,0.000980,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
