 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002902,0.000002,0.000000,0.000000,0.000000,0.000038,0.000000,0.001105,0.000486,0.042283,0.008647,0.012910,0.006025,0.002501,0.029058,0.019357,0.004012,0.000000,0.000010,0.000000,0.000143,0.000000,0.000000,0.000000,0.000000,0.063836,0.135136,0.048999,0.080186,0.037813,0.104272,0.174659,0.225619,1.000000
10.1.2.2,0.000570,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000000,0.000000,0.000167,0.000034,0.000000,0.000000,0.002034,0.000006,0.005259,0.002246,0.007937,0.018320,0.012226,0.042290,0.003653,0.027930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.064110,0.107334,0.179503,0.082219,0.048716,0.139152,0.218869,0.036320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000244,0.000000,0.000001,0.000000,0.000000,0.000000,0.001394,0.002043,0.000583,0.030810,0.021239,0.014012,0.002340,0.009091,0.044351,0.005812,0.003746,0.000004,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.169593,0.084761,0.134633,0.050794,0.037223,0.066286,0.215448,0.105459,1.000000
10.1.4.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000526,0.000000,0.000000,0.002013,0.000001,0.000000,0.000157,0.001052,0.000040,0.026326,0.017413,0.003351,0.011870,0.007689,0.002120,0.039427,0.004988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034880,0.063435,0.107354,0.140580,0.047941,0.081905,0.179851,0.227074,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002844,0.000000,0.000001,0.000000,0.000469,0.000041,0.000707,0.001497,0.000138,0.044411,0.004547,0.031657,0.002910,0.014797,0.010352,0.021352,0.006823,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052192,0.212569,0.064716,0.170051,0.038898,0.081424,0.104704,0.132886,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001904,0.000000,0.000032,0.000000,0.000105,0.000000,0.000364,0.000765,0.000000,0.010943,0.025229,0.007094,0.038030,0.004489,0.016358,0.001963,0.002900,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.082649,0.110003,0.183401,0.232125,0.139951,0.046001,0.062214,0.033472,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000164,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000544,0.002789,0.001282,0.004029,0.013466,0.043406,0.009364,0.030054,0.020088,0.002506,0.006210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.105093,0.082556,0.050092,0.037323,0.134270,0.065937,0.218488,0.172286,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002688,0.000000,0.000000,0.000000,0.000017,0.000000,0.000065,0.003332,0.000271,0.007089,0.003357,0.010260,0.004924,0.029865,0.020937,0.014808,0.042270,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000978,0.000000,0.212912,0.038322,0.050572,0.085502,0.131743,0.065747,0.167073,0.107265,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.000000,0.000000,0.000991,0.000000,0.000000,0.000078,0.002195,0.000016,0.007917,0.002195,0.012088,0.003601,0.040913,0.018526,0.005349,0.028296,0.000000,0.000003,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.104860,0.081629,0.049880,0.036209,0.176306,0.228507,0.064067,0.135760,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000822,0.000000,0.000009,0.000000,0.000000,0.000000,0.000131,0.002088,0.000374,0.039119,0.011004,0.025949,0.016832,0.001906,0.007119,0.002944,0.004662,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.046591,0.035446,0.107102,0.062290,0.082488,0.140119,0.234309,0.178657,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.001175,0.000000,0.000054,0.000000,0.000000,0.000596,0.000000,0.002657,0.000000,0.028554,0.012665,0.039220,0.005684,0.008667,0.003679,0.002592,0.019043,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049226,0.086178,0.105566,0.173875,0.036671,0.222679,0.135121,0.065780,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000035,0.000000,0.000361,0.000000,0.000000,0.000000,0.002057,0.000000,0.000000,0.000846,0.000000,0.005440,0.002032,0.003336,0.007592,0.011654,0.017735,0.026429,0.040017,0.000000,0.000192,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.137804,0.048212,0.082249,0.178937,0.108357,0.035009,0.062185,0.229510,1.000000
