 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.26.2,0.000000,0.000000,0.003707,0.000702,0.000010,0.000002,0.000000,0.000023,0.000403,0.006002,0.000070,0.000228,0.001233,0.000126,0.006825,0.008111,0.013494,0.022152,0.035533,0.010554,0.044326,0.017252,0.027901,0.000000,0.000000,0.002139,0.000001,0.000004,0.000000,0.009651,0.000040,0.120856,0.054137,0.177085,0.042035,0.066637,0.082245,0.145809,0.100709,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000245,0.000002,0.000005,0.000000,0.007155,0.010859,0.000695,0.003341,0.001184,0.002045,0.000409,0.005045,0.017532,0.022537,0.013852,0.010570,0.045782,0.007729,0.036603,0.028610,0.000000,0.000014,0.000000,0.000066,0.000042,0.000000,0.000000,0.000126,0.121567,0.066253,0.144450,0.176631,0.042652,0.081592,0.052992,0.099416,1.000000
10.1.28.2,0.000000,0.000003,0.000015,0.000001,0.000000,0.000033,0.000000,0.003487,0.000064,0.000133,0.000514,0.000257,0.001010,0.001881,0.009320,0.045172,0.016775,0.021906,0.012473,0.009285,0.006591,0.028220,0.034875,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.005776,0.000000,0.184950,0.122211,0.150869,0.067116,0.041443,0.081494,0.053101,0.101017,1.000000
10.1.29.2,0.000000,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.006474,0.000316,0.001119,0.003883,0.000669,0.008088,0.002159,0.000058,0.016335,0.035180,0.012389,0.027468,0.021174,0.045536,0.009473,0.006781,0.000000,0.000140,0.000000,0.000000,0.000000,0.000001,0.000025,0.000000,0.124621,0.053191,0.083226,0.041658,0.066708,0.182324,0.101016,0.149972,1.000000
10.1.30.2,0.000000,0.000001,0.000007,0.000113,0.000018,0.000000,0.000000,0.002326,0.007647,0.001301,0.004234,0.000712,0.000240,0.000382,0.010720,0.010495,0.035712,0.044802,0.007572,0.013955,0.027778,0.021661,0.016668,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000045,0.000000,0.098585,0.067632,0.120435,0.179583,0.083459,0.042149,0.147685,0.054082,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000013,0.000029,0.000001,0.000000,0.003076,0.002183,0.000927,0.000111,0.000176,0.000315,0.000549,0.006818,0.022433,0.017681,0.013761,0.035935,0.010977,0.043981,0.008140,0.028203,0.001528,0.009581,0.000000,0.000000,0.000005,0.000064,0.000000,0.004753,0.175985,0.120962,0.054436,0.099868,0.081847,0.042488,0.145703,0.067470,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000133,0.000000,0.000001,0.000003,0.000013,0.003862,0.005929,0.002119,0.001140,0.000005,0.000063,0.000287,0.036627,0.006912,0.028248,0.016366,0.009397,0.045669,0.012348,0.021623,0.000000,0.000589,0.000030,0.000000,0.000000,0.000000,0.009836,0.000000,0.040948,0.080992,0.100200,0.150661,0.184091,0.066277,0.123003,0.052629,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001919,0.000026,0.000000,0.004973,0.000000,0.000659,0.000000,0.000000,0.000000,0.000008,0.000000,0.000080,0.000001,0.000000,0.000000,0.000000,0.008039,0.034064,0.065672,0.128740,0.016559,0.487445,0.251582,1.000000
10.1.34.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000109,0.000004,0.000000,0.000000,0.000000,0.000301,0.005670,0.000000,0.000000,0.000000,0.000821,0.002189,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069305,0.000000,0.035931,0.009533,0.136136,0.253799,0.018006,0.468147,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000009,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.005852,0.000001,0.002335,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.033664,0.481032,0.000000,0.253577,0.066293,0.017330,0.130077,0.008634,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000625,0.000007,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004895,0.000000,0.000220,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001832,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.032386,0.254675,0.128556,0.000000,0.016127,0.008294,0.065321,0.486963,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000729,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000026,0.002002,0.000000,0.000081,0.005124,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.260636,0.032536,0.065189,0.008047,0.000000,0.016049,0.478343,0.130984,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000673,0.005156,0.000001,0.001870,0.000003,0.000000,0.000085,0.000000,0.000000,0.000239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033236,0.258111,0.130024,0.016317,0.067666,0.000000,0.478256,0.008324,1.000000
10.1.39.2,0.000001,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001857,0.000000,0.000000,0.000684,0.000000,0.000000,0.004779,0.000003,0.000000,0.000248,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.136996,0.471878,0.035525,0.008398,0.251000,0.070751,0.000000,0.017751,1.000000
10.1.40.2,0.000000,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.002102,0.000000,0.000273,0.005763,0.000000,0.000094,0.000000,0.000800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018055,0.068436,0.264970,0.460798,0.008925,0.134993,0.034743,0.000000,1.000000
