 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000511,0.019278,0.000003,0.000010,0.000000,0.012040,0.003500,0.000949,0.006367,0.001825,0.000252,0.000119,0.228994,0.081936,0.106152,0.034438,0.062435,0.139374,0.182211,0.046937,0.029318,0.000000,0.000000,0.000000,0.043254,0.000026,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.029673,0.000000,0.000001,0.010401,0.000010,0.000226,0.000000,0.000000,0.003190,0.000048,0.000453,0.001784,0.000002,0.000104,0.005877,0.082552,0.226602,0.063323,0.107596,0.137923,0.046809,0.180606,0.034098,0.018502,0.000000,0.000932,0.000000,0.000004,0.000000,0.000024,0.049261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000182,0.000000,0.000000,0.017725,0.029828,0.001143,0.000003,0.000028,0.010378,0.000625,0.000006,0.000050,0.000094,0.002086,0.000001,0.049158,0.174261,0.064885,0.085218,0.221957,0.138400,0.034977,0.109162,0.048976,0.000000,0.000347,0.003729,0.000013,0.006766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000518,0.000949,0.007578,0.000000,0.000130,0.012232,0.000000,0.000000,0.018524,0.000014,0.002576,0.000267,0.004388,0.000065,0.047842,0.080677,0.046975,0.177752,0.229647,0.033820,0.105825,0.136997,0.062079,0.029572,0.000005,0.001528,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.028888,0.000593,0.000000,0.001242,0.000000,0.000001,0.000029,0.000004,0.008860,0.002429,0.000294,0.052803,0.016463,0.000141,0.000011,0.185508,0.034926,0.108376,0.141511,0.049669,0.082669,0.219089,0.061626,0.004801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000762,0.000002,0.002280,0.013740,0.003671,0.000000,0.000014,0.000001,0.000436,0.000133,0.001299,0.009444,0.042805,0.006123,0.020942,0.163563,0.036726,0.050297,0.065494,0.085099,0.110259,0.211432,0.142359,0.032738,0.000007,0.000000,0.000000,0.000276,0.000030,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000003,0.000019,0.005651,0.010477,0.001625,0.000100,0.000000,0.000000,0.018011,0.031686,0.000473,0.001023,0.000215,0.000008,0.038717,0.180499,0.062139,0.107272,0.237582,0.032889,0.082069,0.140285,0.046155,0.003054,0.000001,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.019077,0.000000,0.000000,0.000191,0.006590,0.000000,0.000000,0.000000,0.003820,0.000012,0.000693,0.000105,0.000005,0.002127,0.000058,0.047480,0.034069,0.174825,0.228117,0.139054,0.083942,0.107000,0.063416,0.047246,0.000001,0.000027,0.029510,0.011019,0.000002,0.000366,0.001248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.007268,0.000000,0.000049,0.012949,0.000234,0.000000,0.001004,0.000000,0.000000,0.000023,0.001958,0.023902,0.000000,0.000002,0.000005,0.081113,0.110408,0.229184,0.045837,0.148059,0.032391,0.059845,0.196717,0.044724,0.000479,0.000001,0.003729,0.000000,0.000000,0.000010,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.011831,0.000089,0.000000,0.000183,0.006293,0.000004,0.000383,0.000000,0.003182,0.000000,0.000019,0.000041,0.000793,0.022702,0.001589,0.259123,0.030035,0.041872,0.142658,0.080673,0.058784,0.191743,0.107783,0.040208,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
