 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.009990,0.004266,0.536609,0.050477,0.258314,0.022480,0.114605,0.000000,0.000002,0.000292,0.000000,0.000000,0.000937,0.000028,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.002783,0.000000,0.000000,0.000001,0.000000,0.000375,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.001125,0.026791,0.121358,0.055932,0.012078,0.248878,0.005315,0.525187,0.000000,0.000000,0.000004,0.000000,0.000123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000967,0.000000,0.000000,0.002174,0.000000,0.000104,0.000001,0.000000,0.051085,0.023009,0.010384,0.004855,0.248183,0.112675,0.546199,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000012,0.001007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.000000,0.000004,0.000000,0.000040,0.000000,0.002542,0.006653,0.251196,0.121855,0.028252,0.013040,0.516807,0.058116,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.004339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000001,0.000000,0.000316,0.000000,0.000000,0.248939,0.022670,0.001885,0.010278,0.050154,0.547883,0.112526,0.000000,0.000000,0.000821,0.000014,0.000121,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.002453,0.000000,0.000000,0.000018,0.001108,0.000000,0.000002,0.000000,0.000000,0.011195,0.117375,0.053972,0.005057,0.248309,0.535050,0.024778,0.000000,0.000000,0.000169,0.000453,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000011,0.000001,0.001953,0.000000,0.000000,0.000284,0.004088,0.554086,0.110812,0.021470,0.247616,0.009322,0.049439,0.000000,0.000772,0.000109,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.249028,0.555164,0.048579,0.003951,0.009285,0.021098,0.109780,0.000000,0.000779,0.000000,0.000000,0.000215,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001915,0.000244,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000008,0.000000,0.110629,0.009489,0.049674,0.004032,0.552600,0.248601,0.021978,0.000000,0.000000,0.000714,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000001,0.000240,0.002005,0.000000,0.000000,0.048645,0.009093,0.251153,0.004029,0.021011,0.551137,0.111863,0.000000,0.000000,0.000073,0.000716,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.001439,0.000011,0.007157,0.578977,0.101962,0.017613,0.042231,0.002910,0.247077,0.000000,0.000138,0.000000,0.000000,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
