 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000278,0.005313,0.000777,0.000035,0.000099,0.010768,0.002119,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.372250,0.234184,0.153005,0.056848,0.036083,0.012833,0.093314,0.022075,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000061,0.006576,0.001045,0.002622,0.000410,0.013088,0.000160,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.058573,0.013997,0.038475,0.147975,0.023413,0.367616,0.232248,0.093702,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004476,0.001829,0.000660,0.000236,0.000031,0.009725,0.000084,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.034674,0.237391,0.092503,0.375103,0.011464,0.020059,0.058974,0.152774,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.002196,0.000318,0.000114,0.005615,0.000040,0.010495,0.000845,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.368405,0.022182,0.232522,0.095823,0.059690,0.013504,0.036979,0.151250,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.000000,0.000796,0.005624,0.000300,0.002123,0.000109,0.010481,0.000044,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.021172,0.375060,0.093681,0.058408,0.236892,0.012899,0.035530,0.146860,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001667,0.004524,0.000610,0.000079,0.000225,0.009813,0.000028,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.149102,0.012309,0.034687,0.243139,0.090430,0.056497,0.376768,0.020109,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000017,0.000000,0.000000,0.000000,0.002222,0.000313,0.000041,0.005733,0.000114,0.011662,0.000864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376790,0.012999,0.035088,0.021254,0.056634,0.147452,0.237721,0.091092,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000285,0.005274,0.000107,0.001991,0.000760,0.009321,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.092548,0.019995,0.055567,0.237547,0.033105,0.145027,0.386750,0.011662,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.001908,0.000031,0.000703,0.000087,0.000251,0.011347,0.005181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034248,0.013258,0.377328,0.148295,0.056777,0.237784,0.091238,0.021549,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000196,0.000591,0.000022,0.004820,0.001718,0.009062,0.000065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.011345,0.034625,0.089416,0.388334,0.053693,0.147682,0.238522,0.019898,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004829,0.000211,0.000023,0.001691,0.000069,0.009170,0.000607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242569,0.146050,0.032034,0.011430,0.088036,0.390299,0.019325,0.053648,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000592,0.004472,0.000070,0.000203,0.001657,0.009412,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095974,0.146962,0.239336,0.019775,0.379371,0.057181,0.011468,0.033489,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005085,0.000270,0.000101,0.001914,0.000750,0.009378,0.000035,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.379015,0.057768,0.235904,0.035354,0.146730,0.020623,0.095061,0.011992,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.004560,0.000068,0.000197,0.000568,0.001637,0.008599,0.000024,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243199,0.054510,0.146817,0.387822,0.011082,0.019454,0.088827,0.032625,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000606,0.004640,0.001679,0.000027,0.000079,0.008276,0.000226,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053838,0.244125,0.018537,0.010725,0.388887,0.148174,0.031905,0.088262,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000212,0.000625,0.001853,0.004777,0.000024,0.010077,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.012650,0.239504,0.093555,0.058703,0.020832,0.035089,0.149933,0.372081,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000010,0.000841,0.000209,0.002060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159334,0.034830,0.016188,0.003393,0.452551,0.074750,0.007432,0.248357,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000394,0.000000,0.000093,0.000004,0.001236,0.003362,0.000021,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005713,0.137424,0.074112,0.039735,0.445928,0.254482,0.025094,0.012400,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.001475,0.000000,0.000336,0.000004,0.004017,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075251,0.447107,0.006203,0.040043,0.253581,0.021168,0.138931,0.011787,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001157,0.000013,0.000000,0.000260,0.002633,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019829,0.250843,0.075494,0.004336,0.040888,0.009362,0.445845,0.149279,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000338,0.001449,0.000000,0.000080,0.000000,0.004186,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079334,0.437727,0.141782,0.022047,0.006119,0.011230,0.041673,0.254012,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000002,0.000890,0.003671,0.000009,0.000000,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040751,0.011353,0.443539,0.256955,0.022820,0.140039,0.005127,0.074604,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001141,0.000268,0.000061,0.000003,0.000013,0.003083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010497,0.252966,0.041702,0.443808,0.079274,0.139629,0.022720,0.004835,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000663,0.001808,0.000032,0.000241,0.004868,0.008897,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033324,0.385206,0.011372,0.147454,0.019874,0.090908,0.238578,0.056672,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000003,0.000000,0.001826,0.000674,0.000036,0.004874,0.000252,0.008980,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147232,0.019434,0.033136,0.092242,0.054728,0.011480,0.387491,0.237509,1.000000
10.1.27.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001480,0.000519,0.000062,0.004266,0.000020,0.008444,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.031599,0.053435,0.018853,0.394609,0.010518,0.088238,0.146005,0.241763,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.001835,0.004938,0.000239,0.000032,0.009504,0.000086,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.147770,0.020873,0.096914,0.376278,0.233878,0.011859,0.035141,0.059970,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002089,0.000038,0.000290,0.005411,0.000107,0.010192,0.000784,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000004,0.090972,0.021279,0.056179,0.012625,0.381702,0.146632,0.035085,0.236590,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000150,0.001383,0.000016,0.004168,0.000049,0.008440,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010879,0.240174,0.033302,0.388944,0.019137,0.054805,0.091392,0.146695,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000213,0.000029,0.004913,0.001732,0.009208,0.000631,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.032449,0.092493,0.380250,0.240303,0.054982,0.019536,0.011915,0.151262,1.000000
10.1.32.2,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004926,0.001772,0.000001,0.000641,0.000228,0.009686,0.000084,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.056652,0.033952,0.148749,0.383519,0.090009,0.237779,0.012005,0.019952,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.001182,0.000000,0.000000,0.000000,0.000067,0.000000,0.000317,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240988,0.040505,0.595201,0.002375,0.015871,0.006217,0.097258,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000755,0.000000,0.000001,0.000040,0.000000,0.000000,0.000000,0.000000,0.000206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004844,0.000000,0.013227,0.036637,0.096356,0.001701,0.604341,0.241882,1.000000
10.1.35.2,0.000000,0.000057,0.000000,0.000000,0.000000,0.001024,0.000252,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.100529,0.014535,0.000000,0.005519,0.583191,0.002097,0.038227,0.254553,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000878,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094025,0.245918,0.035950,0.000000,0.603149,0.013180,0.001815,0.004860,1.000000
