 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001334,0.000029,0.000000,0.000064,0.027896,0.000000,0.000627,0.018297,0.000291,0.002584,0.005158,0.000143,0.009793,0.139154,0.179572,0.079803,0.233346,0.106185,0.033968,0.066173,0.048231,0.000000,0.000000,0.000001,0.000000,0.047337,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.001904,0.000000,0.001048,0.000000,0.000000,0.000162,0.021117,0.000002,0.000307,0.044970,0.030520,0.005187,0.000602,0.013433,0.008444,0.104438,0.134752,0.036032,0.064752,0.222320,0.173240,0.049613,0.083920,0.000044,0.000000,0.000000,0.000006,0.003079,0.000016,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.006437,0.000332,0.000000,0.000621,0.000000,0.000000,0.043269,0.000000,0.003679,0.019282,0.000145,0.011201,0.000026,0.001149,0.030093,0.179322,0.106343,0.234620,0.047040,0.138070,0.033626,0.080785,0.061845,0.000004,0.000000,0.000001,0.000000,0.002036,0.000000,0.000062,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000080,0.000000,0.000053,0.000000,0.000000,0.042326,0.007145,0.000000,0.027234,0.018281,0.004555,0.000155,0.000298,0.000019,0.000558,0.046715,0.035880,0.107604,0.139076,0.231177,0.178134,0.062132,0.081670,0.000002,0.001611,0.000000,0.000007,0.001037,0.011547,0.000000,0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000066,0.000001,0.000000,0.000662,0.031212,0.000000,0.005106,0.024773,0.001413,0.002774,0.000314,0.015498,0.000028,0.188174,0.060744,0.114193,0.245834,0.083513,0.142397,0.043698,0.030966,0.000140,0.000000,0.000000,0.000012,0.008478,0.000000,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000002,0.000000,0.000048,0.000214,0.000016,0.000000,0.018124,0.000389,0.000778,0.012030,0.036311,0.007039,0.000106,0.025316,0.002546,0.045407,0.035100,0.105655,0.061156,0.139889,0.183642,0.239531,0.080946,0.000005,0.000000,0.000001,0.000000,0.004264,0.000000,0.000000,0.001486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000244,0.000000,0.040683,0.000000,0.000000,0.000000,0.027720,0.002931,0.000056,0.000141,0.016462,0.001539,0.000432,0.032399,0.082980,0.107904,0.142868,0.183522,0.061950,0.045476,0.236684,0.000002,0.009597,0.000008,0.000024,0.000824,0.000000,0.000000,0.005553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.003115,0.000000,0.000422,0.000000,0.000001,0.000188,0.046000,0.000000,0.001564,0.019219,0.000040,0.005965,0.000093,0.011277,0.000778,0.048680,0.138449,0.105190,0.064661,0.228374,0.034727,0.178144,0.081623,0.000004,0.000000,0.000000,0.000015,0.031472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000021,0.000000,0.002992,0.000669,0.001499,0.015038,0.032117,0.000000,0.000000,0.004919,0.000001,0.000054,0.000306,0.025980,0.000127,0.061163,0.108960,0.188933,0.080343,0.031856,0.140775,0.250976,0.044755,0.000000,0.000002,0.000000,0.000000,0.008506,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000009,0.000042,0.006047,0.000405,0.000002,0.039703,0.000000,0.000092,0.000000,0.019554,0.000192,0.000019,0.001643,0.003254,0.105321,0.183184,0.035295,0.236795,0.060590,0.080327,0.139400,0.049844,0.000826,0.000001,0.000000,0.011251,0.026198,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
