 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000081,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001754,0.018229,0.008367,0.000153,0.003862,0.000349,0.000779,0.000000,0.000003,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.068839,0.044163,0.100868,0.148778,0.018218,0.222226,0.028676,0.334613,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000710,0.003464,0.001571,0.000313,0.016392,0.007689,0.000138,0.000000,0.000008,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.341766,0.042559,0.026705,0.016437,0.066010,0.101206,0.150349,0.224582,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000075,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001855,0.004026,0.018442,0.000155,0.008738,0.000368,0.000875,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000028,0.000000,0.154976,0.327265,0.044146,0.030734,0.219225,0.101531,0.018878,0.068667,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000003,0.000001,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.004848,0.000519,0.009921,0.000243,0.020139,0.002301,0.001095,0.000000,0.000000,0.000007,0.000000,0.000000,0.000136,0.000000,0.000000,0.019844,0.068508,0.030670,0.100186,0.220494,0.325217,0.045389,0.150403,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.003512,0.001578,0.000688,0.000129,0.016971,0.000311,0.007934,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.151667,0.016373,0.064999,0.026259,0.098390,0.041747,0.233834,0.335515,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000084,0.000000,0.000000,0.000000,0.000000,0.018296,0.000820,0.001792,0.003946,0.008443,0.000177,0.000371,0.000000,0.000004,0.000000,0.000001,0.000034,0.000000,0.000000,0.000000,0.043461,0.223402,0.098886,0.148031,0.028581,0.067781,0.018625,0.337253,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000134,0.000674,0.015894,0.007580,0.003393,0.001520,0.000300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000027,0.000000,0.064021,0.342993,0.041571,0.016140,0.227888,0.026144,0.151422,0.100217,1.000000
10.1.8.2,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000001,0.000197,0.009290,0.002004,0.018850,0.004331,0.000929,0.000434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000016,0.068814,0.099778,0.030738,0.150271,0.047220,0.327367,0.019327,0.220293,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000243,0.003185,0.016460,0.007322,0.000573,0.000101,0.001367,0.000000,0.000007,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.098339,0.151350,0.225401,0.064753,0.016652,0.343278,0.027033,0.043872,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000043,0.000000,0.000000,0.000005,0.000000,0.000000,0.015446,0.001285,0.003065,0.000547,0.000090,0.000222,0.006831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.150096,0.015588,0.064704,0.234111,0.025266,0.096482,0.345861,0.040342,1.000000
10.1.11.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000346,0.000775,0.018164,0.008590,0.001721,0.000155,0.003847,0.000001,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.224554,0.332613,0.153809,0.043323,0.028130,0.100118,0.066081,0.017647,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001578,0.000134,0.000311,0.003565,0.017352,0.000709,0.007799,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.340471,0.016878,0.064355,0.098313,0.229446,0.027214,0.150308,0.041462,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.016883,0.000598,0.003268,0.001445,0.000104,0.007556,0.000249,0.000000,0.000000,0.000006,0.000000,0.000049,0.000017,0.000000,0.000000,0.344067,0.041619,0.063099,0.230113,0.149085,0.016762,0.026360,0.098719,1.000000
10.1.14.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001691,0.000349,0.008194,0.018049,0.000154,0.000763,0.003768,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000000,0.000000,0.017594,0.068271,0.225346,0.331942,0.028543,0.100046,0.043539,0.151629,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000041,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001213,0.002774,0.014189,0.000098,0.006319,0.000516,0.000218,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.353719,0.037920,0.096046,0.023441,0.061112,0.150036,0.237944,0.014393,1.000000
