 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000961,0.000191,0.004452,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405802,0.145899,0.048098,0.026728,0.253943,0.013804,0.084266,0.015809,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001261,0.000001,0.006307,0.000001,0.000001,0.000042,0.000004,0.000243,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.084267,0.045971,0.013445,0.255140,0.146038,0.415890,0.006892,0.024479,1.000000
10.1.3.2,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000799,0.000140,0.000021,0.004457,0.000004,0.000005,0.000004,0.000006,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.010651,0.254645,0.005231,0.135378,0.072909,0.456481,0.020928,0.038242,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000193,0.000001,0.010728,0.000001,0.000026,0.000896,0.003160,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087721,0.032053,0.147165,0.010548,0.389593,0.054912,0.244597,0.018392,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000175,0.008955,0.000000,0.000826,0.000000,0.000005,0.002957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030619,0.087251,0.149392,0.051678,0.009640,0.395874,0.017103,0.245488,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001148,0.005274,0.000002,0.000002,0.000199,0.000003,0.000002,0.000028,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.012375,0.250189,0.141152,0.023209,0.043593,0.434632,0.006070,0.082084,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.002463,0.000127,0.006901,0.000627,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008258,0.028226,0.403043,0.015616,0.088412,0.249844,0.147167,0.049286,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000760,0.010185,0.000008,0.000000,0.000051,0.000212,0.002852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053396,0.148030,0.031808,0.018799,0.238992,0.089108,0.010367,0.395430,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001075,0.000004,0.000001,0.000218,0.000033,0.003537,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.026755,0.088921,0.009714,0.410621,0.245955,0.048906,0.147752,0.016497,1.000000
10.1.11.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.001906,0.000312,0.000009,0.000003,0.000003,0.000049,0.007029,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.399863,0.031036,0.017587,0.053129,0.086819,0.013814,0.242962,0.145406,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002546,0.000039,0.000000,0.000007,0.000756,0.008994,0.000000,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017213,0.396569,0.149291,0.009302,0.091849,0.053277,0.029968,0.240017,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.008054,0.000044,0.002354,0.000743,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029798,0.016444,0.156217,0.051728,0.089690,0.009555,0.244522,0.390662,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001348,0.005807,0.000049,0.000000,0.000000,0.000008,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.431986,0.080590,0.014772,0.045065,0.245350,0.140001,0.026510,0.008233,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001588,0.000019,0.017735,0.000415,0.005219,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241870,0.018199,0.144874,0.088699,0.051937,0.000002,0.395922,0.033424,1.000000
10.1.16.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000034,0.000003,0.000242,0.005937,0.001503,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013518,0.048397,0.026068,0.416437,0.007037,0.145803,0.083912,0.251039,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000575,0.000033,0.006978,0.000152,0.002002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144288,0.051216,0.016474,0.083294,0.031292,0.408119,0.247066,0.008503,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.006681,0.000547,0.001970,0.000006,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407495,0.029011,0.050433,0.090979,0.242742,0.146078,0.015634,0.008230,1.000000
10.1.19.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.006573,0.000018,0.000000,0.000104,0.001809,0.000578,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.029758,0.244454,0.398094,0.008268,0.015883,0.055712,0.092262,0.146470,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000622,0.000034,0.000000,0.006568,0.001963,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089728,0.151286,0.241400,0.008119,0.015335,0.028439,0.403804,0.052553,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.001167,0.000295,0.000018,0.000000,0.000003,0.000000,0.004424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005637,0.156398,0.409758,0.084315,0.022528,0.259793,0.011387,0.044201,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.000028,0.000001,0.006484,0.000000,0.001790,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088741,0.410712,0.142843,0.015083,0.048678,0.028917,0.248333,0.007780,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000382,0.001372,0.005317,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025220,0.012912,0.149237,0.414845,0.006637,0.247790,0.049236,0.086943,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.002238,0.008780,0.000551,0.000005,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051374,0.395436,0.009816,0.146848,0.248296,0.088360,0.030337,0.017797,1.000000
10.1.25.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008229,0.000001,0.000094,0.000581,0.002090,0.000013,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.246896,0.008807,0.015819,0.026844,0.414770,0.145620,0.047288,0.082922,1.000000
10.1.26.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000143,0.001182,0.000004,0.000005,0.000018,0.000004,0.000004,0.005818,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.146659,0.006401,0.043388,0.023172,0.012214,0.251944,0.079617,0.429344,1.000000
10.1.27.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.007804,0.000270,0.000005,0.001479,0.000009,0.000039,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.413537,0.086397,0.027649,0.015425,0.008030,0.246111,0.048934,0.144200,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006820,0.000005,0.000029,0.000508,0.000000,0.000000,0.001882,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247631,0.143669,0.013655,0.428894,0.007256,0.079778,0.024931,0.044813,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000796,0.011395,0.003036,0.000000,0.000004,0.000033,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399217,0.010474,0.144327,0.052582,0.240828,0.018229,0.031291,0.087605,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011736,0.001081,0.000001,0.000000,0.000000,0.000258,0.000050,0.003802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055646,0.020109,0.033255,0.090898,0.011904,0.148782,0.382036,0.240432,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000519,0.008150,0.000014,0.002127,0.000104,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015056,0.083291,0.046993,0.027352,0.008290,0.243363,0.418594,0.146139,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001820,0.008177,0.000011,0.000000,0.000085,0.000394,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087082,0.243594,0.152346,0.008633,0.031002,0.400596,0.016629,0.049623,1.000000
10.1.33.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000053,0.001146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,0.000000,0.000000,0.000000,0.000000,0.574620,0.007539,0.044936,0.002870,0.103667,0.246633,0.018264,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000342,0.000000,0.000002,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.253423,0.000000,0.563151,0.044501,0.018382,0.007632,0.003173,0.107609,1.000000
10.1.35.2,0.000000,0.000004,0.000000,0.000102,0.000000,0.001141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007449,0.560529,0.000000,0.002870,0.115611,0.247405,0.018173,0.046269,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000408,0.000000,0.000000,0.000018,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.001684,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107086,0.046170,0.003138,0.000000,0.007728,0.567233,0.247647,0.018778,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002256,0.000000,0.000645,0.000009,0.000001,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.010176,0.538879,0.252479,0.052979,0.000000,0.004595,0.114632,0.023158,1.000000
10.1.38.2,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000178,0.000000,0.000892,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.013994,0.239281,0.037159,0.002234,0.005291,0.000000,0.604589,0.096338,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001478,0.000000,0.000000,0.000001,0.000382,0.000079,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.007540,0.042774,0.018328,0.102602,0.244035,0.003180,0.000000,0.579583,1.000000
10.1.40.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000352,0.000000,0.000000,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000003,0.578618,0.244412,0.043169,0.003067,0.103732,0.007377,0.017773,0.000000,1.000000
