 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000010,0.000000,0.001747,0.000000,0.000000,0.000346,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000116,0.001023,0.003222,0.025760,0.011116,0.007412,0.039276,0.016847,0.004736,0.001966,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033996,0.236070,0.081568,0.108113,0.137496,0.046544,0.062302,0.180297,1.000000
10.1.2.2,0.000283,0.000000,0.000000,0.001392,0.000063,0.000000,0.002302,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.029230,0.041589,0.004068,0.019611,0.002544,0.009232,0.005996,0.013833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000690,0.000002,0.000000,0.223667,0.135680,0.173479,0.082177,0.106071,0.036974,0.048217,0.062889,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001183,0.000320,0.000000,0.000560,0.000000,0.000000,0.000000,0.000002,0.000013,0.002103,0.000115,0.000036,0.003849,0.019622,0.008911,0.005907,0.029560,0.013209,0.042132,0.002465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139146,0.108095,0.048550,0.064048,0.173631,0.082918,0.216953,0.036670,1.000000
10.1.4.2,0.003162,0.000000,0.000000,0.000000,0.000387,0.000000,0.004686,0.000000,0.001257,0.000105,0.000001,0.000006,0.000000,0.000024,0.000000,0.003976,0.011211,0.007892,0.031676,0.015936,0.044165,0.022483,0.005522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131744,0.208111,0.050125,0.165973,0.039100,0.064956,0.104291,0.083212,1.000000
10.1.5.2,0.000000,0.000000,0.000068,0.002158,0.000000,0.000000,0.000541,0.000000,0.000000,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.040406,0.002376,0.018455,0.008004,0.003663,0.027310,0.005398,0.012252,0.000003,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000263,0.175820,0.063764,0.034984,0.224381,0.084300,0.109476,0.137242,0.048072,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000456,0.000002,0.000000,0.001564,0.000000,0.000000,0.000000,0.000940,0.000000,0.000000,0.000010,0.000154,0.040249,0.001893,0.017666,0.003136,0.012608,0.005104,0.026907,0.008309,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.140936,0.179055,0.082720,0.062906,0.107303,0.226002,0.046954,0.035081,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003752,0.000002,0.001069,0.000000,0.000000,0.000000,0.000000,0.000008,0.002605,0.000000,0.000000,0.000000,0.007816,0.029750,0.023291,0.005262,0.042010,0.003555,0.011344,0.016457,0.000370,0.000035,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.050260,0.064797,0.107001,0.167741,0.132864,0.037460,0.083376,0.209066,1.000000
10.1.8.2,0.000212,0.000000,0.000000,0.002464,0.000000,0.000000,0.001340,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000002,0.014020,0.020487,0.009188,0.003956,0.006011,0.002558,0.029063,0.042975,0.000000,0.000952,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.171730,0.049360,0.133958,0.036719,0.107150,0.064380,0.220866,0.082554,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000420,0.000002,0.000030,0.000877,0.000000,0.000000,0.000008,0.000000,0.000098,0.000000,0.000000,0.000000,0.002095,0.028320,0.008047,0.012518,0.003430,0.005576,0.040659,0.018752,0.001852,0.000225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174613,0.063642,0.108781,0.035231,0.083745,0.226083,0.137103,0.047893,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000000,0.000001,0.000069,0.001019,0.000000,0.037625,0.015416,0.024777,0.009315,0.001237,0.005584,0.003447,0.002142,0.000006,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106049,0.141487,0.079727,0.061073,0.032631,0.246075,0.045830,0.185879,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001023,0.000001,0.000095,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000505,0.000000,0.000006,0.005543,0.038516,0.026905,0.017896,0.008172,0.012333,0.003659,0.002410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000280,0.000000,0.063410,0.034895,0.047923,0.107862,0.081795,0.225994,0.179167,0.139371,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.001087,0.000064,0.000000,0.002085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000442,0.000222,0.000000,0.017441,0.011865,0.005018,0.040014,0.026417,0.002163,0.003242,0.007781,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.080718,0.035231,0.234919,0.179781,0.105419,0.046141,0.138254,0.061673,1.000000
10.1.13.2,0.000000,0.000000,0.000170,0.000463,0.000000,0.000000,0.000065,0.000000,0.000000,0.001164,0.000020,0.000001,0.000000,0.000000,0.000000,0.003552,0.009976,0.025102,0.001218,0.002093,0.005957,0.039003,0.016422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.237509,0.046667,0.062581,0.033308,0.184379,0.106048,0.082794,0.141504,1.000000
10.1.14.2,0.000016,0.000000,0.000000,0.002558,0.000000,0.000000,0.001189,0.000000,0.000000,0.000295,0.000000,0.000551,0.000000,0.000000,0.000000,0.040188,0.012474,0.008525,0.018424,0.005607,0.002426,0.027287,0.003663,0.000005,0.000000,0.000000,0.000050,0.000120,0.000000,0.000000,0.000000,0.035895,0.139254,0.173179,0.222559,0.108893,0.064677,0.049103,0.083061,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001189,0.000073,0.000000,0.002450,0.000000,0.000000,0.000238,0.000000,0.000002,0.000000,0.000000,0.000000,0.040089,0.012914,0.028570,0.008585,0.005990,0.019342,0.002471,0.003859,0.000712,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224355,0.084270,0.106068,0.135527,0.173214,0.049211,0.036570,0.064288,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000008,0.000000,0.000000,0.002906,0.000263,0.015058,0.000094,0.000532,0.006690,0.001258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016924,0.099270,0.043147,0.028649,0.228649,0.339161,0.063295,0.154060,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000009,0.000000,0.015737,0.000000,0.001305,0.002982,0.006796,0.000240,0.000087,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.028307,0.148394,0.065695,0.017300,0.339667,0.099178,0.047165,0.226554,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000031,0.000000,0.000008,0.001178,0.000468,0.000000,0.002865,0.014906,0.000074,0.000184,0.006810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016798,0.063193,0.344529,0.148632,0.047673,0.096567,0.227747,0.028335,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000012,0.000000,0.001202,0.014679,0.000224,0.000000,0.006487,0.000528,0.000092,0.002824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.043742,0.027562,0.098299,0.016631,0.229641,0.342017,0.064286,0.151728,1.000000
10.1.21.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000005,0.002396,0.015212,0.006021,0.000966,0.000000,0.000128,0.000343,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099934,0.064335,0.227189,0.027600,0.015921,0.342709,0.151118,0.046063,1.000000
10.1.22.2,0.000000,0.000012,0.000003,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006981,0.000517,0.015788,0.000085,0.003037,0.000000,0.001282,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065191,0.151259,0.042432,0.101292,0.017693,0.341118,0.226894,0.026165,1.000000
10.1.23.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.005569,0.000327,0.000115,0.013645,0.000040,0.000878,0.000000,0.002189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151560,0.062294,0.043870,0.231187,0.100132,0.347426,0.015161,0.025587,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000006,0.005761,0.013952,0.000058,0.000365,0.002292,0.000916,0.000144,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014643,0.069102,0.041779,0.153900,0.024935,0.231346,0.097652,0.343123,1.000000
10.1.25.2,0.000004,0.000000,0.000000,0.000013,0.000000,0.000000,0.000661,0.000000,0.000262,0.001309,0.000000,0.000033,0.000000,0.000000,0.000094,0.002457,0.040391,0.001464,0.010924,0.004100,0.006689,0.017549,0.026289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182412,0.141003,0.045594,0.106625,0.235923,0.080582,0.061513,0.034107,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000478,0.000001,0.000000,0.002407,0.000000,0.001078,0.000213,0.000000,0.000006,0.000000,0.000000,0.000022,0.018010,0.008016,0.026784,0.002406,0.003844,0.012091,0.039577,0.005276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.136834,0.178706,0.047511,0.226869,0.063534,0.035417,0.108174,0.082676,1.000000
10.1.27.2,0.000032,0.000000,0.000000,0.000349,0.000002,0.000008,0.002222,0.000000,0.000000,0.000000,0.000000,0.000890,0.000000,0.000000,0.000000,0.002063,0.027323,0.012221,0.005093,0.007882,0.018437,0.040253,0.003210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.036380,0.226507,0.063765,0.048864,0.081699,0.106936,0.178776,0.136948,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.001629,0.000026,0.000000,0.002298,0.000085,0.000001,0.000000,0.000000,0.000268,0.000000,0.000774,0.000000,0.013711,0.042637,0.004054,0.006210,0.009397,0.030018,0.002609,0.020320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.081746,0.062617,0.221104,0.136334,0.036756,0.049033,0.172751,0.105615,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.002662,0.000000,0.000000,0.001407,0.000000,0.000000,0.000000,0.000000,0.000013,0.000302,0.000722,0.000000,0.013861,0.004133,0.009722,0.029297,0.019870,0.043101,0.006324,0.002633,0.000060,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.081743,0.037366,0.063708,0.106208,0.171649,0.219664,0.136426,0.049127,1.000000
10.1.30.2,0.000000,0.000007,0.000000,0.001218,0.000000,0.000000,0.002590,0.000000,0.000000,0.000000,0.000618,0.000074,0.000000,0.000000,0.000002,0.002569,0.004080,0.008700,0.028039,0.012682,0.006068,0.018978,0.040976,0.000000,0.000240,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.107870,0.136540,0.063455,0.047902,0.221349,0.176858,0.035926,0.083239,1.000000
10.1.31.2,0.000012,0.000000,0.000000,0.001272,0.000514,0.000000,0.002177,0.000000,0.000000,0.000000,0.000172,0.000002,0.000000,0.000000,0.000000,0.005561,0.029826,0.008538,0.013175,0.019783,0.003683,0.043466,0.002382,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050296,0.107386,0.082732,0.138898,0.215484,0.064091,0.173057,0.037417,1.000000
10.1.32.2,0.000021,0.000000,0.000000,0.001293,0.000224,0.000000,0.002599,0.000000,0.000102,0.000000,0.000000,0.000521,0.000000,0.000000,0.000000,0.012859,0.019100,0.002580,0.006090,0.040638,0.008604,0.004133,0.028094,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.136035,0.048131,0.035495,0.081955,0.106903,0.176066,0.063643,0.224910,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.001905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000469,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.557235,0.003436,0.008610,0.050210,0.247907,0.021140,0.108947,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000000,0.002080,0.000000,0.000000,0.000000,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112004,0.000000,0.004141,0.022618,0.250091,0.009723,0.049679,0.548920,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001879,0.000029,0.000000,0.000007,0.000002,0.000000,0.000482,0.000124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113085,0.003491,0.000000,0.048688,0.245675,0.557948,0.008304,0.020287,1.000000
10.1.36.2,0.000006,0.000000,0.000000,0.001788,0.000660,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000141,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.564638,0.107643,0.245939,0.000000,0.003564,0.008725,0.020572,0.046289,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.001615,0.000000,0.000000,0.000007,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000574,0.000000,0.000000,0.000000,0.000000,0.000000,0.008808,0.003457,0.259494,0.534889,0.000000,0.052977,0.021626,0.116361,1.000000
10.1.38.2,0.000139,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.002018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112061,0.004197,0.050774,0.009263,0.548571,0.000000,0.250388,0.022030,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.002028,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000155,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000590,0.000000,0.003788,0.047595,0.008623,0.020309,0.246678,0.110355,0.000000,0.559830,1.000000
10.1.40.2,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.001769,0.000000,0.000000,0.000418,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003155,0.244098,0.102575,0.578595,0.018462,0.007717,0.043080,0.000000,1.000000
