 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000124,0.000000,0.000000,0.000000,0.000054,0.000000,0.000027,0.000000,0.000000,0.000000,0.019924,0.002299,0.010005,0.000247,0.004794,0.000525,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.019984,0.150837,0.319881,0.030675,0.070120,0.101162,0.221207,0.047022,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000004,0.000120,0.000000,0.000000,0.000000,0.000038,0.000000,0.000197,0.000421,0.019424,0.001974,0.009103,0.004248,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046018,0.018467,0.219412,0.148089,0.103879,0.029468,0.070669,0.327544,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000045,0.000001,0.000000,0.000106,0.000000,0.000002,0.020670,0.004593,0.000993,0.000212,0.009782,0.002124,0.000455,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.329559,0.099815,0.066171,0.029084,0.150058,0.044763,0.220716,0.020827,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000002,0.000000,0.000008,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001516,0.000123,0.017895,0.003464,0.000654,0.007949,0.000283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.098674,0.041611,0.340230,0.151111,0.026834,0.065128,0.016564,0.227873,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000010,0.000003,0.018972,0.008864,0.000161,0.001821,0.004020,0.000864,0.000375,0.000000,0.000000,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.099886,0.018717,0.336326,0.028695,0.148615,0.066020,0.223644,0.042890,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000033,0.000000,0.000003,0.000104,0.000000,0.000000,0.001800,0.008194,0.000172,0.003922,0.000830,0.017312,0.000384,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231624,0.043085,0.099975,0.027458,0.327541,0.152800,0.017566,0.067185,1.000000
10.1.7.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000002,0.000080,0.016623,0.007866,0.000373,0.000173,0.001786,0.000829,0.003745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.042736,0.150897,0.066826,0.017174,0.340738,0.097990,0.026904,0.225206,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.007455,0.000671,0.001506,0.000298,0.016557,0.003414,0.000132,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000064,0.000000,0.064585,0.015977,0.338053,0.155916,0.025813,0.100917,0.040908,0.227696,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000040,0.003189,0.017107,0.000558,0.000096,0.007387,0.001361,0.000232,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.353037,0.095522,0.025912,0.229548,0.039466,0.016871,0.061662,0.147987,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000045,0.000000,0.000000,0.000000,0.015663,0.000553,0.002991,0.001283,0.000101,0.006964,0.000242,0.000000,0.000000,0.000000,0.000002,0.000018,0.000000,0.000000,0.000007,0.040235,0.024936,0.015250,0.097901,0.227833,0.062729,0.150123,0.353123,1.000000
