 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.006109,0.000000,0.001741,0.000059,0.000000,0.000000,0.036585,0.000126,0.000013,0.000001,0.011532,0.000246,0.027218,0.033346,0.243002,0.104796,0.138865,0.081936,0.046264,0.183527,0.063433,0.003274,0.000910,0.016511,0.000006,0.000028,0.000003,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000678,0.000000,0.000003,0.000016,0.000001,0.005072,0.000000,0.000000,0.027764,0.008296,0.000174,0.000007,0.000037,0.002595,0.036893,0.142711,0.109017,0.214417,0.063756,0.180386,0.037047,0.084307,0.047795,0.013811,0.000354,0.023430,0.001354,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.004934,0.000000,0.000000,0.000001,0.000000,0.000439,0.000000,0.000005,0.020035,0.000102,0.000000,0.000023,0.000211,0.001796,0.030974,0.047862,0.082782,0.062312,0.108832,0.035484,0.177933,0.141922,0.226277,0.014889,0.008503,0.003006,0.000054,0.000011,0.000000,0.000885,0.030727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000179,0.000002,0.000045,0.000000,0.000000,0.013904,0.000020,0.000000,0.019034,0.003828,0.000099,0.025730,0.000004,0.002138,0.033023,0.139002,0.178154,0.063722,0.047803,0.106811,0.231229,0.035068,0.082830,0.006014,0.001183,0.009124,0.000353,0.000000,0.000009,0.000689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.001453,0.000000,0.000026,0.000000,0.000000,0.007689,0.000000,0.000001,0.027935,0.017557,0.000800,0.000112,0.000003,0.000206,0.030502,0.062151,0.034368,0.143607,0.046237,0.109940,0.189267,0.226228,0.082938,0.000417,0.000057,0.011022,0.000010,0.000000,0.000000,0.004857,0.002616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000091,0.000000,0.000010,0.003582,0.000000,0.000000,0.000000,0.000000,0.012479,0.000005,0.000637,0.000002,0.000183,0.000369,0.037162,0.081514,0.063407,0.230795,0.104998,0.049966,0.176967,0.036560,0.137801,0.002120,0.000046,0.019586,0.000023,0.008719,0.025695,0.001160,0.006125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000104,0.000000,0.000028,0.000002,0.000000,0.002407,0.000000,0.000000,0.028115,0.006605,0.000726,0.001373,0.013939,0.009008,0.029701,0.048563,0.135898,0.036116,0.086877,0.230090,0.065131,0.177274,0.103679,0.000395,0.000054,0.019526,0.004161,0.000000,0.000005,0.000207,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000130,0.000006,0.002117,0.000000,0.000000,0.017510,0.000000,0.000000,0.040341,0.000001,0.006861,0.000003,0.000014,0.000530,0.029047,0.185161,0.046099,0.034616,0.106652,0.230324,0.140220,0.081622,0.061482,0.001056,0.000031,0.003641,0.000065,0.000000,0.012202,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000036,0.000000,0.000007,0.000000,0.000000,0.000082,0.001666,0.000000,0.000000,0.022611,0.000003,0.000386,0.016724,0.000187,0.027393,0.033482,0.189561,0.251893,0.060317,0.045671,0.082050,0.142163,0.105396,0.000016,0.003371,0.009583,0.000818,0.000000,0.000000,0.006581,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000044,0.000000,0.000011,0.000001,0.000005,0.014436,0.000613,0.000000,0.026788,0.000000,0.000002,0.000322,0.001173,0.004109,0.028125,0.183865,0.034058,0.106896,0.080461,0.141301,0.241013,0.061751,0.046502,0.000022,0.007732,0.018304,0.002214,0.000000,0.000000,0.000166,0.000087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
