 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000272,0.000000,0.000753,0.000027,0.019026,0.006307,0.027746,0.013047,0.002855,0.004142,0.040231,0.009089,0.001766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002604,0.217872,0.083161,0.063750,0.137224,0.041412,0.173444,0.049567,0.105592,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003482,0.000000,0.000162,0.000000,0.000615,0.004705,0.028254,0.020347,0.014483,0.039583,0.009829,0.006746,0.003001,0.000000,0.002117,0.000009,0.000044,0.000001,0.000000,0.000000,0.000000,0.083266,0.174321,0.135284,0.048789,0.063835,0.036306,0.105687,0.219134,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.000226,0.000000,0.000627,0.000000,0.000001,0.000042,0.014627,0.041592,0.010231,0.003113,0.004902,0.007429,0.030163,0.021257,0.004044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215940,0.083280,0.133577,0.050579,0.037461,0.064449,0.169846,0.104864,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000888,0.004582,0.030432,0.005386,0.007864,0.003516,0.010752,0.021424,0.015128,0.042856,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.002008,0.000016,0.104416,0.049183,0.170097,0.214588,0.133265,0.064217,0.081549,0.037520,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000004,0.003776,0.000000,0.001667,0.000087,0.000000,0.040869,0.019883,0.007142,0.009932,0.028537,0.003092,0.013651,0.004668,0.000582,0.000210,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.081224,0.064978,0.220190,0.134708,0.037886,0.104366,0.050634,0.171895,1.000000
10.1.6.2,0.000000,0.000000,0.000080,0.000000,0.000934,0.000000,0.000000,0.000000,0.000269,0.005124,0.000006,0.002331,0.000000,0.000022,0.000000,0.016151,0.005669,0.022077,0.043112,0.003718,0.030807,0.011633,0.008203,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.164989,0.084390,0.050531,0.107662,0.065609,0.037916,0.129825,0.208941,1.000000
10.1.7.2,0.000021,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000073,0.000217,0.000000,0.002930,0.001434,0.000001,0.029344,0.002634,0.006399,0.009677,0.042420,0.013598,0.020298,0.004157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000000,0.108033,0.170661,0.134294,0.064667,0.036584,0.049790,0.219143,0.083022,1.000000
10.1.8.2,0.000016,0.000000,0.000000,0.000000,0.000828,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001585,0.003698,0.000000,0.010502,0.029335,0.020688,0.002991,0.004615,0.006969,0.041121,0.014563,0.000000,0.000000,0.000000,0.000076,0.000284,0.000000,0.000000,0.000000,0.038624,0.134242,0.172404,0.107041,0.082991,0.063892,0.214468,0.049064,1.000000
10.1.9.2,0.000052,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000000,0.000000,0.001596,0.002293,0.000000,0.000000,0.000000,0.013515,0.009014,0.028869,0.006188,0.002610,0.041592,0.019691,0.004052,0.000000,0.000729,0.000011,0.000000,0.000000,0.000000,0.000002,0.000000,0.065041,0.222299,0.172972,0.048992,0.104964,0.083022,0.135873,0.036418,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000524,0.002713,0.000000,0.000024,0.002309,0.003690,0.008020,0.026672,0.018261,0.012111,0.038739,0.005297,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.001255,0.035257,0.047165,0.062856,0.081223,0.105603,0.232515,0.137389,0.178256,1.000000
10.1.11.2,0.000000,0.000039,0.000000,0.000014,0.000099,0.000000,0.000002,0.000000,0.002839,0.000000,0.000000,0.001283,0.000000,0.000265,0.000651,0.012967,0.002501,0.008680,0.005804,0.038865,0.027644,0.003896,0.018635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062924,0.137307,0.082335,0.035783,0.226685,0.047567,0.175509,0.107704,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000077,0.000000,0.000880,0.000000,0.002594,0.000016,0.001246,0.000000,0.000000,0.000286,0.000000,0.027844,0.003886,0.041287,0.008615,0.005709,0.012880,0.018958,0.002617,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.062581,0.175556,0.105783,0.226723,0.137709,0.081274,0.035951,0.047525,1.000000
10.1.14.2,0.000000,0.000003,0.000000,0.000000,0.000571,0.000000,0.001949,0.002811,0.000000,0.000042,0.000000,0.000011,0.000000,0.000001,0.000000,0.018721,0.006077,0.009026,0.004390,0.002814,0.039469,0.027283,0.013282,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.174685,0.105429,0.049097,0.083069,0.036662,0.222394,0.064740,0.137312,1.000000
10.1.15.2,0.000320,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002331,0.000100,0.000000,0.000000,0.000000,0.017316,0.002268,0.037567,0.005031,0.003499,0.026013,0.007675,0.011767,0.000000,0.001057,0.000000,0.000000,0.000031,0.000007,0.000000,0.000000,0.106321,0.034785,0.234942,0.137526,0.063251,0.047891,0.080731,0.179567,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000485,0.000172,0.000000,0.000000,0.000000,0.000002,0.000011,0.003198,0.000000,0.000000,0.000000,0.000000,0.028655,0.002674,0.020885,0.004262,0.040775,0.013942,0.006272,0.009509,0.001520,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135158,0.050456,0.083048,0.064568,0.104314,0.037076,0.172534,0.220435,1.000000
10.1.17.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000108,0.000696,0.001750,0.000276,0.004309,0.010427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.011417,0.033536,0.363880,0.093120,0.153599,0.250962,0.056192,0.019656,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.005206,0.000000,0.000272,0.002043,0.000035,0.000097,0.012008,0.000739,0.000011,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160629,0.226828,0.013118,0.103354,0.353688,0.037138,0.022668,0.062161,1.000000
