 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.005880,0.000149,0.000005,0.000005,0.001122,0.000018,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.251137,0.044446,0.013131,0.148021,0.080895,0.007498,0.024249,0.423315,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000422,0.000000,0.007582,0.000096,0.001878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007840,0.026448,0.080938,0.014652,0.247389,0.422553,0.143252,0.046929,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.010113,0.003104,0.000029,0.000779,0.000203,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.030986,0.093161,0.009918,0.144709,0.241405,0.394281,0.053633,0.017664,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000367,0.000008,0.000001,0.000061,0.000001,0.001633,0.000001,0.007610,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.080708,0.027098,0.014722,0.141703,0.248262,0.048037,0.007895,0.421878,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.002832,0.000021,0.000002,0.011896,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018395,0.243001,0.089782,0.010428,0.148750,0.054264,0.388330,0.031544,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.010220,0.000001,0.000639,0.000116,0.002589,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.144636,0.030271,0.405778,0.010019,0.050071,0.017223,0.085446,0.242955,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002057,0.007467,0.000552,0.000002,0.000000,0.000021,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015039,0.405948,0.049773,0.027627,0.008081,0.249598,0.087530,0.146132,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001827,0.000002,0.000006,0.000048,0.007007,0.000344,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014891,0.422760,0.047645,0.026613,0.007926,0.140709,0.085935,0.244246,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000145,0.000018,0.000000,0.002587,0.000727,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147060,0.048201,0.008569,0.419667,0.084763,0.247377,0.025076,0.015797,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0.000058,0.000000,0.001162,0.000251,0.000007,0.000000,0.004983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147230,0.239645,0.089965,0.052829,0.394135,0.000001,0.018247,0.031485,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000130,0.000001,0.002383,0.000698,0.000003,0.008525,0.000001,0.000021,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048659,0.243467,0.015680,0.009267,0.082429,0.418720,0.142334,0.027669,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.006263,0.000000,0.000064,0.001501,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422655,0.244624,0.082513,0.014143,0.048944,0.007954,0.144433,0.026580,1.000000
