 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000002,0.000000,0.000000,0.000127,0.000291,0.000669,0.007585,0.001518,0.016641,0.003405,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.151675,0.041022,0.100390,0.016415,0.026616,0.225662,0.064862,0.343015,1.000000
10.1.2.2,0.000030,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001674,0.000743,0.008346,0.000329,0.003733,0.017632,0.000145,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.027797,0.018282,0.042115,0.230499,0.333535,0.152005,0.064073,0.098973,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000068,0.000000,0.000000,0.000009,0.000000,0.000000,0.000135,0.000309,0.003473,0.001563,0.000695,0.016965,0.007667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.340981,0.017445,0.042084,0.027159,0.148838,0.102235,0.066127,0.224213,1.000000
10.1.4.2,0.000000,0.000078,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.000368,0.008801,0.003984,0.001807,0.000815,0.000170,0.018753,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.222806,0.099649,0.029091,0.066566,0.043992,0.333181,0.018034,0.151853,1.000000
10.1.5.2,0.000081,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.017295,0.008067,0.000172,0.000383,0.001745,0.000846,0.003774,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000000,0.000000,0.066033,0.333191,0.099647,0.222026,0.021085,0.150649,0.030458,0.044496,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000001,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.007981,0.017350,0.000157,0.003680,0.000760,0.001679,0.000362,0.000000,0.000012,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.149272,0.065396,0.017056,0.100588,0.336816,0.027433,0.043059,0.228290,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000083,0.000001,0.000000,0.000000,0.007805,0.016903,0.003593,0.000772,0.000160,0.000357,0.001674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.016333,0.154975,0.026058,0.226890,0.064024,0.338976,0.100209,0.041143,1.000000
10.1.8.2,0.000000,0.000001,0.000002,0.000000,0.000005,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.016614,0.000161,0.003568,0.000349,0.007722,0.001641,0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.229649,0.026984,0.016702,0.334178,0.101506,0.042080,0.152097,0.065864,1.000000
10.1.9.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000000,0.000000,0.006713,0.002932,0.000252,0.000559,0.015077,0.000108,0.001288,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.062928,0.149995,0.025351,0.096068,0.041403,0.232573,0.015620,0.349056,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000073,0.001724,0.000154,0.008284,0.000775,0.003791,0.000346,0.017766,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.098390,0.148017,0.027632,0.224744,0.043486,0.017316,0.339107,0.068345,1.000000
10.1.11.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014981,0.000222,0.001230,0.000516,0.002825,0.006527,0.000092,0.000000,0.000000,0.000002,0.000000,0.000041,0.000001,0.000000,0.000000,0.348236,0.227865,0.015490,0.152835,0.063878,0.025268,0.040657,0.099314,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007346,0.003230,0.000614,0.001419,0.000114,0.000268,0.016347,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.098986,0.027200,0.342248,0.065909,0.041971,0.149058,0.228297,0.016906,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001240,0.006777,0.002915,0.000533,0.000223,0.015154,0.000089,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000006,0.000000,0.351826,0.015253,0.097572,0.148693,0.062110,0.232787,0.039559,0.025210,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.016446,0.000325,0.003530,0.001586,0.000143,0.000710,0.007658,0.000004,0.000000,0.000000,0.000072,0.000000,0.000001,0.000000,0.000010,0.338245,0.230503,0.042613,0.097604,0.017116,0.065728,0.027847,0.149833,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.002885,0.000212,0.015235,0.000512,0.006620,0.001219,0.000005,0.000000,0.000000,0.000039,0.000000,0.000000,0.000002,0.000000,0.234193,0.024521,0.060895,0.015069,0.352871,0.039836,0.095682,0.150099,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001617,0.000716,0.017419,0.003659,0.000149,0.007983,0.000316,0.000000,0.000000,0.000001,0.000011,0.000000,0.000000,0.000004,0.000026,0.098353,0.064274,0.017342,0.151351,0.042572,0.333652,0.232820,0.027672,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000371,0.000001,0.000097,0.000006,0.001386,0.000000,0.000000,0.000000,0.000000,0.003914,0.000000,0.000000,0.000000,0.005697,0.089698,0.047868,0.024635,0.146210,0.011874,0.421568,0.246649,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001077,0.000000,0.000005,0.000001,0.000081,0.000296,0.000022,0.000000,0.000000,0.000000,0.000000,0.003314,0.000000,0.000000,0.000000,0.135714,0.022053,0.010934,0.246006,0.045343,0.085396,0.005209,0.444548,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001186,0.000089,0.000000,0.000006,0.000025,0.000002,0.000331,0.000000,0.000000,0.000000,0.000000,0.003322,0.000000,0.000000,0.000000,0.417672,0.152273,0.269377,0.078426,0.020619,0.041882,0.009960,0.004830,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001377,0.000008,0.000030,0.000000,0.000395,0.000109,0.000002,0.000000,0.000000,0.000000,0.000000,0.003968,0.000000,0.000000,0.000000,0.022855,0.011527,0.143884,0.005678,0.045621,0.252108,0.423729,0.088707,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001694,0.000009,0.000035,0.000003,0.000000,0.000128,0.000471,0.000000,0.000000,0.000000,0.000000,0.004759,0.000000,0.000000,0.000000,0.026232,0.079602,0.046479,0.244226,0.006903,0.014367,0.431114,0.143977,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001490,0.000114,0.000422,0.000008,0.000029,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.004181,0.000000,0.000000,0.000000,0.012255,0.140258,0.006014,0.426690,0.024150,0.047236,0.084754,0.252397,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000055,0.002520,0.000013,0.000003,0.000187,0.000686,0.000000,0.000000,0.000000,0.000000,0.000000,0.006963,0.000000,0.000000,0.000000,0.244414,0.082404,0.015325,0.046232,0.008336,0.425489,0.141227,0.026144,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000023,0.000009,0.000058,0.000631,0.015702,0.001417,0.000123,0.003160,0.000280,0.007067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064059,0.025606,0.040277,0.015572,0.226042,0.101508,0.345553,0.152908,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.006153,0.000477,0.002670,0.000089,0.000201,0.001134,0.014258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.039832,0.359170,0.014993,0.149819,0.024286,0.060512,0.231025,0.095322,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000023,0.000003,0.000000,0.000000,0.000000,0.000120,0.000009,0.021264,0.002400,0.000252,0.001169,0.004997,0.000541,0.010360,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.030650,0.067701,0.101322,0.019765,0.149455,0.220811,0.046096,0.323002,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000004,0.000083,0.000162,0.015589,0.001701,0.000782,0.007739,0.003599,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042068,0.336014,0.098724,0.151910,0.231993,0.027112,0.065361,0.016745,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000025,0.000000,0.000000,0.015969,0.000678,0.000303,0.001538,0.003410,0.007437,0.000135,0.000010,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.344260,0.016380,0.225446,0.063782,0.098839,0.041710,0.026323,0.153684,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000001,0.004071,0.001837,0.019151,0.008976,0.000167,0.000834,0.000372,0.000085,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.150187,0.224708,0.043967,0.028956,0.330436,0.100141,0.067734,0.018324,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000045,0.000000,0.000099,0.000000,0.000019,0.000001,0.008681,0.001916,0.004084,0.000200,0.000426,0.000903,0.018260,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.017920,0.150081,0.331030,0.066615,0.028388,0.044354,0.225466,0.101503,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000062,0.000000,0.000029,0.007358,0.000701,0.000139,0.000319,0.015953,0.001544,0.003409,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.064072,0.041687,0.027157,0.016526,0.225930,0.151414,0.346220,0.097462,1.000000
10.1.33.2,0.000000,0.000000,0.000767,0.000002,0.000005,0.000000,0.000000,0.000000,0.000000,0.004712,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002026,0.000000,0.000107,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000292,0.000000,0.000000,0.000000,0.000000,0.016426,0.250147,0.128567,0.489818,0.009098,0.032959,0.065020,1.000000
10.1.34.2,0.000000,0.005081,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000725,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.001941,0.016701,0.000000,0.034431,0.130899,0.065965,0.485665,0.250025,0.008168,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001287,0.000079,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006868,0.000200,0.000000,0.000000,0.003261,0.000000,0.000000,0.000012,0.000000,0.000508,0.000002,0.040170,0.021194,0.000000,0.253895,0.136645,0.073486,0.451277,0.011079,1.000000
