 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000000,0.000000,0.000035,0.000000,0.004903,0.010208,0.000189,0.001770,0.001089,0.002949,0.000631,0.006595,0.007491,0.010272,0.022388,0.041825,0.028576,0.036163,0.013344,0.017418,0.000001,0.000000,0.000002,0.000000,0.000084,0.000006,0.000327,0.000000,0.101412,0.120162,0.054119,0.083060,0.146879,0.067575,0.042096,0.178416,1.000000
10.1.2.2,0.000001,0.000000,0.000175,0.000013,0.000000,0.000000,0.000000,0.007816,0.000558,0.000103,0.000329,0.001647,0.002766,0.004719,0.012942,0.007907,0.010830,0.014205,0.029124,0.017987,0.045317,0.035548,0.022873,0.000000,0.000005,0.000000,0.000000,0.000957,0.000026,0.000052,0.000002,0.083135,0.175612,0.144682,0.118992,0.097126,0.042270,0.054522,0.067758,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000249,0.000000,0.000064,0.004637,0.000129,0.006713,0.000482,0.000889,0.002641,0.001629,0.007939,0.016746,0.035204,0.007202,0.021230,0.013317,0.045421,0.027264,0.009943,0.000000,0.000000,0.000019,0.000001,0.000000,0.000007,0.000000,0.000036,0.066411,0.121699,0.082104,0.101327,0.053706,0.041510,0.182140,0.149337,1.000000
10.1.5.2,0.000010,0.000004,0.000066,0.000000,0.000000,0.000000,0.000000,0.002891,0.007663,0.000370,0.007664,0.000558,0.001723,0.000941,0.004806,0.035609,0.027723,0.021514,0.016764,0.013201,0.045096,0.010189,0.007558,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000163,0.000000,0.145051,0.041878,0.102443,0.178213,0.083249,0.068053,0.054343,0.122229,1.000000
10.1.6.2,0.000000,0.000000,0.006375,0.000001,0.000000,0.000003,0.000000,0.003795,0.000453,0.000215,0.002512,0.000022,0.000790,0.001440,0.009861,0.027402,0.012702,0.009583,0.021191,0.016442,0.007020,0.035519,0.046125,0.000000,0.000000,0.000053,0.000000,0.000000,0.000110,0.000011,0.000000,0.183685,0.100620,0.081259,0.053524,0.121653,0.066343,0.149807,0.041484,1.000000
10.1.7.2,0.000008,0.000000,0.000373,0.000000,0.000000,0.000000,0.002706,0.004469,0.000040,0.008169,0.000001,0.000018,0.001375,0.000696,0.007959,0.028461,0.035910,0.021964,0.010073,0.013541,0.007294,0.017004,0.045683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000178,0.000003,0.120764,0.180535,0.148209,0.082631,0.041615,0.098760,0.054169,0.067308,1.000000
10.1.8.2,0.000000,0.000000,0.001667,0.000000,0.000000,0.000050,0.000000,0.005764,0.000491,0.000008,0.000229,0.000022,0.003174,0.000922,0.010426,0.009314,0.027741,0.016642,0.012401,0.046009,0.035726,0.022217,0.006581,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.081453,0.151220,0.100826,0.183293,0.065664,0.052934,0.123494,0.041607,1.000000
10.1.9.2,0.000006,0.000000,0.000003,0.000000,0.004444,0.000000,0.000001,0.000000,0.000758,0.000077,0.000000,0.000015,0.000034,0.000178,0.001390,0.035670,0.020497,0.008454,0.027310,0.005985,0.011741,0.015310,0.040489,0.002530,0.000384,0.007794,0.000000,0.000000,0.000000,0.000000,0.000000,0.040551,0.066177,0.155576,0.052435,0.126265,0.101835,0.192225,0.081867,1.000000
10.1.10.2,0.001261,0.000000,0.000000,0.002416,0.000000,0.000000,0.000000,0.000346,0.000000,0.000173,0.004601,0.000090,0.000668,0.000042,0.008073,0.008311,0.014923,0.020258,0.011468,0.037029,0.047302,0.027393,0.005794,0.000000,0.000010,0.000019,0.000000,0.000000,0.000004,0.000000,0.000001,0.185103,0.082524,0.040963,0.066238,0.124787,0.154755,0.102955,0.052493,1.000000
10.1.11.2,0.000000,0.000000,0.000175,0.000004,0.000001,0.001111,0.000000,0.000335,0.003300,0.000000,0.000000,0.000021,0.000046,0.004831,0.000613,0.012183,0.006543,0.045173,0.015504,0.026211,0.034221,0.020675,0.008881,0.000000,0.000002,0.007154,0.001939,0.000000,0.000010,0.000000,0.000091,0.190320,0.125110,0.081735,0.101765,0.052711,0.065212,0.153721,0.040402,1.000000
