 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000008,0.000000,0.000003,0.000395,0.044095,0.000000,0.000042,0.007215,0.002276,0.003997,0.000207,0.011189,0.023136,0.000727,0.015026,0.105727,0.063440,0.134065,0.170484,0.048509,0.036605,0.216059,0.082200,0.000000,0.001242,0.033237,0.000019,0.000096,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000001,0.000000,0.000015,0.000041,0.000000,0.014949,0.006599,0.000005,0.009861,0.000543,0.000927,0.002484,0.001485,0.004087,0.031248,0.041995,0.213458,0.063890,0.106164,0.048875,0.134865,0.082861,0.038607,0.173492,0.000241,0.000103,0.023204,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.007479,0.000000,0.043544,0.000000,0.000000,0.012944,0.000223,0.000445,0.001605,0.020152,0.000109,0.004436,0.002646,0.062696,0.082131,0.228948,0.175706,0.047743,0.034445,0.138577,0.106138,0.000890,0.000000,0.029079,0.000000,0.000045,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000034,0.000193,0.000001,0.000000,0.000000,0.026862,0.000010,0.000000,0.004334,0.000646,0.001293,0.000347,0.006110,0.009033,0.020426,0.039836,0.036105,0.223425,0.062306,0.106611,0.176415,0.082421,0.138796,0.048847,0.000000,0.000000,0.013392,0.000086,0.002467,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000152,0.000000,0.000000,0.000000,0.000000,0.029028,0.000000,0.000000,0.015942,0.002743,0.000683,0.008816,0.005032,0.000325,0.001355,0.039989,0.175716,0.049065,0.139263,0.082320,0.224261,0.062537,0.035650,0.107859,0.000086,0.000000,0.019134,0.000035,0.000001,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.006837,0.000071,0.000000,0.000801,0.000000,0.000000,0.000010,0.000000,0.011366,0.001344,0.004064,0.000027,0.028172,0.000139,0.000472,0.041097,0.037715,0.107502,0.225701,0.064792,0.081462,0.180624,0.138078,0.049395,0.000242,0.000004,0.017754,0.000000,0.002328,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.001176,0.000001,0.000619,0.000000,0.029592,0.000000,0.000000,0.007460,0.000041,0.013102,0.002172,0.004088,0.019930,0.000336,0.036995,0.049766,0.219771,0.083193,0.133980,0.036646,0.170501,0.065527,0.108683,0.000088,0.000019,0.016134,0.000169,0.000008,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000051,0.000008,0.000000,0.000022,0.000000,0.031364,0.000000,0.000000,0.015758,0.000561,0.001905,0.003449,0.000114,0.005348,0.009258,0.039844,0.084878,0.064453,0.171419,0.135198,0.048382,0.220857,0.108472,0.036158,0.000000,0.000000,0.021102,0.000001,0.001140,0.000254,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.000396,0.003475,0.000000,0.023026,0.000000,0.000000,0.000000,0.000853,0.000176,0.006881,0.034139,0.001692,0.000084,0.014914,0.062685,0.105944,0.188168,0.078552,0.141594,0.045710,0.032820,0.250073,0.000013,0.000004,0.008766,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.024956,0.000000,0.000003,0.005312,0.000000,0.000885,0.009367,0.003297,0.000446,0.000108,0.034719,0.085158,0.243197,0.140601,0.063379,0.045636,0.187927,0.031994,0.106070,0.000001,0.000000,0.014851,0.001791,0.000232,0.000018,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000001,0.000000,0.034387,0.002037,0.000000,0.000074,0.000011,0.000000,0.000004,0.000028,0.001275,0.003750,0.011724,0.197382,0.080567,0.147718,0.043323,0.030780,0.110279,0.058505,0.249674,0.000507,0.000000,0.020935,0.000194,0.000000,0.000000,0.006846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001034,0.000000,0.000253,0.000000,0.023335,0.000000,0.000000,0.004167,0.002206,0.000103,0.000000,0.000000,0.000495,0.007531,0.013967,0.078618,0.044697,0.254266,0.141636,0.106531,0.058450,0.033208,0.190682,0.000000,0.000002,0.038756,0.000000,0.000005,0.000043,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.001189,0.000000,0.002419,0.000000,0.000007,0.027686,0.000003,0.000000,0.028140,0.010641,0.000251,0.000562,0.000000,0.000000,0.000106,0.003710,0.241725,0.183843,0.046961,0.083110,0.063812,0.034308,0.140193,0.106968,0.000001,0.000000,0.017585,0.006717,0.000045,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
