 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000316,0.001862,0.000000,0.000001,0.000701,0.004352,0.029561,0.011205,0.005313,0.021663,0.041358,0.008139,0.003459,0.015505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.050073,0.063740,0.213677,0.169006,0.037355,0.134711,0.082253,0.105618,1.000000
10.1.2.2,0.006329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.001861,0.000080,0.000868,0.003870,0.010053,0.000404,0.000032,0.009591,0.044648,0.012750,0.016899,0.027022,0.007005,0.021642,0.035077,0.000000,0.000000,0.000000,0.000000,0.000013,0.000003,0.000000,0.000000,0.041512,0.150388,0.053071,0.066368,0.101570,0.082559,0.123738,0.182438,1.000000
10.1.3.2,0.006352,0.001137,0.000000,0.000006,0.000000,0.000000,0.000000,0.000025,0.000064,0.000001,0.000000,0.000468,0.002740,0.000196,0.000000,0.004216,0.013159,0.009145,0.016582,0.023153,0.042780,0.031748,0.006289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065352,0.162431,0.050697,0.038823,0.204822,0.130331,0.083393,0.106089,1.000000
10.1.4.2,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.006552,0.000000,0.000921,0.000002,0.000031,0.000099,0.004245,0.005967,0.023068,0.031707,0.043080,0.012193,0.016486,0.008505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002469,0.000000,0.131884,0.038328,0.083406,0.051068,0.162322,0.106314,0.065215,0.205818,1.000000
10.1.5.2,0.003594,0.000330,0.000017,0.000000,0.000000,0.000000,0.000000,0.001806,0.000126,0.000000,0.000001,0.000050,0.007370,0.000850,0.000000,0.013423,0.018336,0.009775,0.033586,0.045830,0.005002,0.007060,0.025104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.067164,0.040252,0.127746,0.197767,0.102519,0.081193,0.052285,0.158808,1.000000
10.1.6.2,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.006141,0.001407,0.000000,0.003312,0.000056,0.000005,0.006852,0.032228,0.023639,0.004557,0.044235,0.017036,0.012483,0.009683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000581,0.128296,0.161743,0.068296,0.103475,0.052892,0.201874,0.039849,0.081160,1.000000
10.1.8.2,0.005056,0.001013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.007488,0.002347,0.000040,0.000002,0.000178,0.000420,0.000071,0.014061,0.019124,0.033816,0.005613,0.044631,0.025486,0.011039,0.007987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051779,0.195434,0.081737,0.157142,0.040840,0.126862,0.102385,0.065440,1.000000
10.1.9.2,0.004028,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000231,0.000008,0.000000,0.000002,0.006944,0.020997,0.009882,0.029228,0.040602,0.004712,0.003182,0.014410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001631,0.083781,0.214821,0.107441,0.050334,0.065457,0.169473,0.134552,0.037491,1.000000
10.1.10.2,0.000493,0.000176,0.000000,0.000000,0.000000,0.000000,0.002158,0.000001,0.000000,0.000000,0.000007,0.000069,0.000002,0.000021,0.004650,0.011114,0.005708,0.030833,0.003819,0.043606,0.022257,0.008320,0.015655,0.000000,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210254,0.081803,0.050787,0.165965,0.064940,0.133183,0.038611,0.104478,1.000000
10.1.11.2,0.001439,0.000534,0.000000,0.000000,0.000000,0.003327,0.000000,0.000000,0.000003,0.000000,0.000001,0.000213,0.000055,0.000000,0.000000,0.006883,0.010602,0.021538,0.004411,0.041105,0.030531,0.002857,0.015500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.051144,0.105187,0.064424,0.037921,0.215069,0.133260,0.171242,0.082736,1.000000
10.1.12.2,0.004137,0.000651,0.000000,0.000000,0.000000,0.000086,0.000000,0.000024,0.000000,0.000000,0.000000,0.000006,0.000000,0.000224,0.000000,0.014845,0.004889,0.003184,0.010197,0.040792,0.006872,0.030458,0.021641,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001793,0.082262,0.172121,0.105932,0.210759,0.050471,0.037404,0.136317,0.064932,1.000000
10.1.13.2,0.001993,0.000811,0.000013,0.000000,0.000000,0.000000,0.000000,0.004840,0.000004,0.000120,0.000000,0.000000,0.000000,0.000001,0.000040,0.041663,0.007341,0.005376,0.003546,0.015091,0.029887,0.021689,0.010572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000316,0.208532,0.050838,0.083785,0.132881,0.065775,0.038131,0.107537,0.169216,1.000000
10.1.14.2,0.002114,0.004978,0.000000,0.000000,0.000130,0.000000,0.000003,0.000036,0.000010,0.000915,0.000000,0.000000,0.000000,0.000001,0.000330,0.003727,0.005678,0.029749,0.008136,0.040342,0.015678,0.011076,0.021258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213610,0.038034,0.050330,0.065595,0.168634,0.104000,0.132224,0.083413,1.000000
