 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001907,0.000000,0.000000,0.000001,0.004874,0.000000,0.002998,0.000666,0.010750,0.000003,0.000012,0.007524,0.000006,0.000053,0.008091,0.028023,0.017307,0.045053,0.013825,0.010589,0.035790,0.021975,0.001169,0.000000,0.000026,0.000219,0.000000,0.000110,0.000001,0.000382,0.120936,0.147488,0.177177,0.081629,0.066033,0.054107,0.042034,0.099241,1.000000
10.1.3.2,0.000485,0.000000,0.000000,0.000001,0.000026,0.000000,0.000000,0.006181,0.010731,0.000118,0.000247,0.001875,0.003451,0.000004,0.000972,0.045084,0.021066,0.006919,0.012883,0.015992,0.027421,0.009530,0.035058,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000053,0.099637,0.041392,0.123117,0.151162,0.066059,0.053094,0.185672,0.081754,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000358,0.000001,0.000002,0.000029,0.000011,0.010985,0.006136,0.000074,0.006835,0.009086,0.016476,0.035621,0.012339,0.021410,0.045867,0.027950,0.000185,0.000000,0.000000,0.003437,0.001721,0.000000,0.000000,0.000784,0.121252,0.083786,0.099558,0.067658,0.183418,0.041756,0.149707,0.053552,1.000000
10.1.5.2,0.000000,0.000090,0.000000,0.000000,0.008592,0.000000,0.000000,0.000686,0.000017,0.008349,0.002525,0.000001,0.001344,0.004564,0.000350,0.045500,0.007325,0.016335,0.009538,0.035190,0.027370,0.021212,0.012718,0.000007,0.000003,0.000000,0.000040,0.000000,0.000000,0.000000,0.000174,0.065628,0.123031,0.041731,0.099884,0.081682,0.052948,0.183448,0.149718,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001599,0.002672,0.000029,0.000559,0.011153,0.000065,0.007178,0.000269,0.004654,0.007869,0.013678,0.010811,0.045559,0.022359,0.028808,0.036827,0.017250,0.000132,0.000002,0.000000,0.000013,0.000000,0.000001,0.000006,0.000986,0.146725,0.176944,0.099697,0.042385,0.053499,0.120501,0.066114,0.081653,1.000000
10.1.7.2,0.001742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000101,0.009516,0.000794,0.000023,0.000047,0.006736,0.000002,0.004257,0.028015,0.046256,0.016995,0.013550,0.022095,0.010340,0.007696,0.035853,0.000401,0.002839,0.000000,0.000216,0.000000,0.000004,0.000001,0.001044,0.066160,0.121306,0.098976,0.179660,0.081925,0.147950,0.042086,0.053406,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.009677,0.000383,0.000000,0.001403,0.000000,0.000094,0.000008,0.000042,0.006934,0.000001,0.000001,0.009993,0.044056,0.027958,0.017249,0.013435,0.007253,0.035413,0.021470,0.000003,0.000000,0.004154,0.000019,0.000802,0.002589,0.000000,0.000185,0.120687,0.080854,0.068147,0.042222,0.099891,0.054454,0.148603,0.182020,1.000000
10.1.9.2,0.002055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000153,0.000009,0.000003,0.000000,0.000989,0.000000,0.004169,0.018578,0.010097,0.007295,0.005723,0.013754,0.043996,0.032774,0.024528,0.000058,0.008372,0.000000,0.000001,0.000000,0.000000,0.000400,0.000023,0.103149,0.162235,0.065534,0.051457,0.192433,0.129517,0.040115,0.082582,1.000000
10.1.10.2,0.000000,0.000127,0.000000,0.000000,0.000002,0.005472,0.000000,0.000000,0.000000,0.007027,0.003067,0.000011,0.000489,0.000062,0.001656,0.006351,0.015176,0.046153,0.020399,0.008889,0.034940,0.012346,0.027065,0.000000,0.000000,0.000000,0.000025,0.000239,0.000001,0.000004,0.000980,0.152868,0.041556,0.100909,0.125310,0.065735,0.082508,0.187111,0.053522,1.000000
10.1.11.2,0.000000,0.000064,0.000000,0.005288,0.000001,0.000133,0.000000,0.000538,0.003004,0.000000,0.007844,0.001028,0.000007,0.000277,0.001824,0.045577,0.006454,0.020658,0.015391,0.011509,0.035384,0.026590,0.008586,0.000015,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000032,0.084153,0.121898,0.053995,0.151272,0.068198,0.184868,0.104249,0.041158,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000821,0.000007,0.000000,0.000000,0.000001,0.008251,0.002465,0.000000,0.000000,0.000205,0.001400,0.000000,0.005974,0.008610,0.025602,0.011705,0.033287,0.043513,0.020574,0.015124,0.000409,0.000000,0.000000,0.000018,0.000040,0.004519,0.000003,0.000093,0.041372,0.067507,0.155682,0.102193,0.127472,0.188382,0.053263,0.081507,1.000000
10.1.13.2,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.003470,0.000007,0.000000,0.004582,0.001766,0.005872,0.044237,0.026333,0.008065,0.014430,0.034735,0.005911,0.010719,0.019505,0.000016,0.000000,0.000000,0.000003,0.000039,0.000843,0.000001,0.000084,0.083971,0.128728,0.104107,0.187449,0.051929,0.045197,0.066311,0.151081,1.000000
10.1.14.2,0.000004,0.000000,0.000000,0.000000,0.002790,0.006225,0.001440,0.000000,0.000001,0.000000,0.000000,0.004607,0.000000,0.000387,0.000065,0.033903,0.007985,0.011170,0.005594,0.015214,0.027751,0.043505,0.020398,0.000002,0.000000,0.000000,0.000010,0.000157,0.000000,0.000026,0.000909,0.054090,0.068842,0.041354,0.103668,0.083251,0.125582,0.186681,0.154389,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000021,0.000004,0.004916,0.008590,0.001537,0.000210,0.000000,0.002944,0.015054,0.011330,0.019999,0.034871,0.044703,0.026605,0.006225,0.008836,0.000010,0.000000,0.000047,0.000000,0.000428,0.000885,0.000000,0.000104,0.186647,0.052449,0.082063,0.155002,0.066792,0.126104,0.041242,0.102380,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000235,0.000017,0.000000,0.001915,0.000551,0.003590,0.000000,0.006133,0.000000,0.001182,0.000000,0.035343,0.025796,0.046023,0.005036,0.019103,0.013818,0.007323,0.010479,0.000001,0.000000,0.000043,0.000103,0.000003,0.000000,0.000000,0.000007,0.052681,0.127190,0.040761,0.193171,0.082301,0.158691,0.101961,0.066541,1.000000
