 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000313,0.000101,0.000009,0.000990,0.000000,0.000001,0.000003,0.002274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116162,0.530364,0.053850,0.004708,0.010570,0.256883,0.023740,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000721,0.000000,0.000039,0.000285,0.000000,0.000106,0.001695,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.247418,0.048052,0.021136,0.003961,0.009099,0.557255,0.110219,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000214,0.000000,0.000000,0.000025,0.001676,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245722,0.008816,0.020150,0.562612,0.109020,0.047277,0.003779,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002565,0.000159,0.000063,0.000000,0.001056,0.000420,0.000020,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.055814,0.526256,0.251078,0.005390,0.025793,0.012009,0.119366,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010581,0.000069,0.000002,0.004114,0.000022,0.000192,0.000543,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001523,0.535209,0.051027,0.115707,0.023810,0.257192,0.000007,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000055,0.000903,0.000018,0.000402,0.000000,0.000145,0.004719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002080,0.115269,0.250671,0.053433,0.010988,0.023964,0.537343,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000049,0.000006,0.001782,0.003442,0.000346,0.000134,0.000002,0.000017,0.000763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126949,0.493824,0.007187,0.031240,0.014916,0.063695,0.255648,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000028,0.003443,0.000207,0.000003,0.000076,0.000010,0.000516,0.001328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059414,0.251745,0.121275,0.013823,0.028506,0.006330,0.513294,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001459,0.000000,0.000076,0.000009,0.000227,0.000562,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.019056,0.571815,0.104940,0.045087,0.003496,0.245072,0.008170,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003698,0.000021,0.000492,0.000060,0.000002,0.000008,0.001377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008542,0.000174,0.045773,0.019556,0.108316,0.556853,0.255126,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000629,0.000288,0.000093,0.000000,0.000003,0.001610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020478,0.109804,0.008776,0.003691,0.047974,0.252359,0.554253,1.000000
10.1.12.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000311,0.000000,0.000829,0.000116,0.000000,0.000034,0.004431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.023013,0.539459,0.115225,0.053466,0.001804,0.009855,0.251443,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000646,0.000274,0.000001,0.000092,0.000010,0.001546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.020562,0.009194,0.107313,0.047044,0.003816,0.563197,0.246269,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000065,0.000022,0.008172,0.000000,0.000178,0.000002,0.000509,0.001410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045404,0.003377,0.563281,0.107139,0.250995,0.019438,0.000007,1.000000
