 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000602,0.000000,0.000015,0.000000,0.000004,0.004253,0.002020,0.000000,0.000180,0.000000,0.003435,0.000001,0.006289,0.008487,0.022457,0.041487,0.004224,0.011603,0.016206,0.031289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.204305,0.083383,0.102331,0.128754,0.064470,0.162065,0.047873,0.054211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.005094,0.003615,0.002826,0.000015,0.000001,0.000002,0.001601,0.000094,0.006735,0.009210,0.036918,0.048963,0.004823,0.016461,0.012447,0.027761,0.000000,0.000219,0.000902,0.000000,0.000452,0.000000,0.000000,0.000038,0.061308,0.090702,0.153368,0.021721,0.107495,0.187338,0.125453,0.074432,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.000000,0.000000,0.002250,0.001307,0.000000,0.003787,0.000001,0.000389,0.000240,0.015728,0.010989,0.005541,0.021855,0.030421,0.003821,0.039285,0.008092,0.000000,0.000047,0.000000,0.000005,0.000000,0.000000,0.000098,0.000017,0.066640,0.101936,0.130260,0.206069,0.051417,0.082539,0.163426,0.053128,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.002932,0.000000,0.001877,0.004220,0.000600,0.001049,0.000006,0.004278,0.027596,0.006151,0.050983,0.015557,0.011613,0.008320,0.020148,0.000000,0.000000,0.000020,0.000287,0.000000,0.000000,0.000133,0.000000,0.161165,0.064706,0.082884,0.102960,0.127753,0.197750,0.037580,0.069379,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000101,0.000000,0.003584,0.000015,0.000006,0.000254,0.001470,0.002485,0.000613,0.005710,0.021144,0.011365,0.007796,0.038601,0.003837,0.051482,0.015182,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000042,0.000000,0.064563,0.133026,0.081777,0.028172,0.205574,0.105383,0.166351,0.051463,1.000000
10.1.7.2,0.000006,0.000000,0.000471,0.000000,0.000000,0.000000,0.000000,0.000797,0.006255,0.000000,0.000089,0.001386,0.000296,0.002338,0.000182,0.005635,0.034558,0.010658,0.008131,0.019867,0.014777,0.042314,0.025494,0.000000,0.000001,0.000039,0.000000,0.000000,0.000002,0.003771,0.000015,0.040654,0.126031,0.103163,0.157473,0.065768,0.052600,0.194328,0.082901,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.001792,0.002825,0.000681,0.000002,0.000000,0.001271,0.000192,0.004187,0.006567,0.016754,0.009372,0.022569,0.039479,0.012712,0.005923,0.030672,0.000000,0.000044,0.000107,0.000366,0.000000,0.000000,0.000000,0.000018,0.064529,0.051168,0.127733,0.101526,0.192921,0.158133,0.068452,0.079999,1.000000
10.1.9.2,0.000000,0.002737,0.000000,0.000000,0.000000,0.000097,0.001325,0.000000,0.001995,0.000000,0.000000,0.000000,0.000281,0.000565,0.000000,0.036000,0.017834,0.003215,0.006235,0.012692,0.025335,0.004383,0.008886,0.000000,0.000000,0.000008,0.000000,0.000000,0.000036,0.000000,0.000002,0.210599,0.073348,0.103427,0.166507,0.054986,0.128974,0.048131,0.092401,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000256,0.000000,0.001777,0.000027,0.000759,0.000002,0.003493,0.000000,0.033331,0.023525,0.016891,0.002727,0.008389,0.005779,0.004134,0.011761,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.212781,0.133356,0.168212,0.103428,0.044445,0.092398,0.075235,0.057202,1.000000
10.1.11.2,0.000000,0.000011,0.000078,0.000000,0.000000,0.000000,0.000434,0.000028,0.003055,0.000000,0.000003,0.000212,0.000001,0.001976,0.000000,0.013323,0.009605,0.019006,0.006893,0.004678,0.003302,0.035520,0.026237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000991,0.000000,0.000000,0.133464,0.212537,0.064143,0.082979,0.048885,0.057218,0.103665,0.171759,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000005,0.000108,0.000000,0.000262,0.003532,0.000042,0.000000,0.000000,0.000000,0.002211,0.000017,0.003535,0.007285,0.010050,0.035940,0.019611,0.014271,0.049150,0.005138,0.000000,0.000000,0.000586,0.001371,0.000000,0.000000,0.000000,0.000000,0.102062,0.076454,0.082296,0.027506,0.204521,0.058939,0.163733,0.131374,1.000000
