 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000574,0.000000,0.000000,0.000000,0.000360,0.000941,0.000231,0.004337,0.005901,0.008177,0.002969,0.001526,0.013126,0.010148,0.021502,0.042841,0.027098,0.016700,0.034532,0.007699,0.002321,0.000084,0.000000,0.000039,0.000006,0.000015,0.000147,0.000000,0.048613,0.120703,0.079859,0.180606,0.099241,0.147347,0.057913,0.064443,1.000000
10.1.3.2,0.004514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000068,0.002209,0.007277,0.000770,0.000428,0.000235,0.003144,0.000041,0.027744,0.016847,0.013024,0.021868,0.007680,0.035656,0.010167,0.044573,0.006687,0.000001,0.000000,0.001397,0.000003,0.000130,0.000008,0.000000,0.145883,0.082982,0.066709,0.052805,0.119407,0.098795,0.178524,0.050400,1.000000
10.1.4.2,0.004423,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000130,0.001346,0.005554,0.003630,0.002157,0.000913,0.007796,0.000033,0.022160,0.028866,0.013536,0.036407,0.017621,0.010318,0.007619,0.045766,0.000017,0.000001,0.000000,0.000493,0.000253,0.000067,0.000000,0.000000,0.121628,0.052907,0.081895,0.066212,0.042602,0.147840,0.178497,0.099301,1.000000
10.1.5.2,0.008451,0.000000,0.000004,0.000000,0.000000,0.000000,0.000025,0.000336,0.000088,0.001999,0.004878,0.003168,0.000654,0.005833,0.000043,0.046305,0.013406,0.007418,0.028138,0.017432,0.010141,0.036422,0.021586,0.000170,0.000002,0.000000,0.001121,0.000000,0.000001,0.000010,0.000000,0.049461,0.080029,0.179952,0.098416,0.064631,0.120789,0.051478,0.147613,1.000000
10.1.6.2,0.008210,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.000143,0.000278,0.000540,0.004885,0.000958,0.002807,0.007496,0.001761,0.010064,0.013313,0.046836,0.028384,0.036526,0.017014,0.021921,0.007377,0.000009,0.000000,0.000000,0.000037,0.000004,0.000002,0.000076,0.000000,0.147404,0.179996,0.042283,0.099565,0.053702,0.081067,0.120830,0.066494,1.000000
10.1.7.2,0.007545,0.000000,0.000000,0.000034,0.000000,0.000000,0.000003,0.000143,0.000541,0.000286,0.005595,0.003519,0.001029,0.007936,0.000076,0.010847,0.028063,0.044652,0.035910,0.007975,0.017165,0.013163,0.022019,0.000000,0.000000,0.000000,0.000015,0.000000,0.001945,0.000006,0.000001,0.080738,0.121787,0.066229,0.148873,0.099338,0.041676,0.053450,0.179439,1.000000
10.1.8.2,0.004738,0.000000,0.000000,0.000050,0.000000,0.000007,0.000000,0.000316,0.000093,0.000172,0.002475,0.001606,0.000928,0.006254,0.003444,0.010688,0.044697,0.018137,0.036806,0.014113,0.023200,0.007892,0.028849,0.000000,0.008828,0.000014,0.000535,0.000000,0.000001,0.000026,0.000003,0.054111,0.066500,0.121981,0.081976,0.042398,0.100282,0.175444,0.143437,1.000000
10.1.9.2,0.003634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000196,0.000003,0.002183,0.000008,0.000915,0.005608,0.000017,0.023570,0.013909,0.010415,0.007555,0.005267,0.018000,0.049972,0.041110,0.001875,0.000000,0.000000,0.000039,0.000000,0.000001,0.000090,0.000430,0.064115,0.125235,0.191893,0.104263,0.082808,0.157051,0.059058,0.030778,1.000000
10.1.10.2,0.005801,0.000063,0.000005,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000324,0.000000,0.001335,0.000673,0.002651,0.024477,0.043340,0.010178,0.007878,0.005512,0.018137,0.013568,0.032475,0.005114,0.000000,0.000012,0.000142,0.000001,0.000002,0.000000,0.000000,0.195612,0.158121,0.080671,0.101972,0.066298,0.050960,0.047575,0.127078,1.000000
10.1.11.2,0.006557,0.000034,0.000568,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000275,0.000001,0.000006,0.000952,0.001634,0.043465,0.011025,0.008192,0.024692,0.019835,0.005812,0.032755,0.014855,0.002862,0.000000,0.000065,0.000002,0.000135,0.000000,0.004953,0.000000,0.126921,0.103490,0.052030,0.190466,0.154108,0.066724,0.044898,0.082673,1.000000
