 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.003396,0.000000,0.000444,0.000000,0.000000,0.000003,0.000784,0.002146,0.000012,0.005434,0.000142,0.008755,0.000075,0.001357,0.017868,0.028474,0.010742,0.014051,0.008189,0.023087,0.035482,0.045347,0.000022,0.008192,0.000000,0.000256,0.000000,0.000001,0.000040,0.066624,0.053641,0.042105,0.081450,0.119941,0.176712,0.145216,0.100006,1.000000
10.1.2.2,0.000033,0.000000,0.000000,0.000004,0.000000,0.000002,0.000008,0.000001,0.000130,0.000067,0.002652,0.003783,0.000492,0.008371,0.000016,0.005897,0.018364,0.022590,0.045196,0.028534,0.014484,0.036274,0.008453,0.011086,0.000000,0.008544,0.000250,0.001510,0.000932,0.000000,0.000000,0.066872,0.119412,0.042413,0.145341,0.174678,0.080798,0.054533,0.098278,1.000000
10.1.3.2,0.001324,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001947,0.000191,0.003055,0.004230,0.000042,0.007392,0.000090,0.006264,0.035676,0.027923,0.045929,0.022030,0.010065,0.017453,0.007387,0.013464,0.000000,0.000366,0.000009,0.000741,0.000004,0.000021,0.000000,0.082121,0.053197,0.122900,0.041593,0.066792,0.149416,0.100089,0.178287,1.000000
10.1.4.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000018,0.000000,0.000330,0.000082,0.002326,0.004761,0.000636,0.007218,0.000171,0.007178,0.022386,0.010623,0.017402,0.013999,0.028323,0.036064,0.007950,0.045342,0.000003,0.001215,0.000000,0.004492,0.000037,0.000000,0.000001,0.146885,0.082006,0.098666,0.178771,0.041303,0.067018,0.121230,0.053555,1.000000
10.1.5.2,0.005437,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.002700,0.000028,0.007994,0.000099,0.008632,0.003517,0.000975,0.044944,0.013813,0.010655,0.022244,0.028165,0.017392,0.035556,0.007962,0.000012,0.000667,0.000053,0.001682,0.000350,0.000002,0.000000,0.174715,0.144321,0.067279,0.053499,0.046384,0.082392,0.097920,0.120427,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000460,0.000272,0.001392,0.003206,0.002250,0.005566,0.007642,0.000069,0.000897,0.010417,0.023498,0.007659,0.017930,0.035539,0.045945,0.028701,0.013703,0.000000,0.004986,0.000000,0.000126,0.000026,0.000009,0.000001,0.080833,0.099556,0.042259,0.179638,0.147392,0.053879,0.120885,0.065260,1.000000
10.1.7.2,0.000000,0.000009,0.000033,0.000002,0.000000,0.000000,0.000000,0.000001,0.002338,0.001617,0.000190,0.007937,0.005243,0.008336,0.000944,0.000338,0.028290,0.045271,0.014195,0.035705,0.008073,0.010934,0.022130,0.017243,0.000004,0.003575,0.000019,0.000109,0.000580,0.000060,0.000000,0.082232,0.067178,0.145567,0.120428,0.041736,0.099265,0.176654,0.053765,1.000000
10.1.8.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000749,0.000010,0.000000,0.001983,0.000021,0.000163,0.000443,0.000080,0.008398,0.006103,0.003110,0.045879,0.007739,0.022205,0.010478,0.028256,0.013070,0.017194,0.036132,0.000000,0.001210,0.000000,0.000330,0.000004,0.000002,0.004797,0.100065,0.053522,0.081413,0.178672,0.121183,0.067315,0.147116,0.042318,1.000000
10.1.9.2,0.000000,0.000000,0.000682,0.000000,0.000000,0.000000,0.000094,0.000184,0.000000,0.000047,0.001287,0.003555,0.000010,0.006123,0.000021,0.004231,0.020067,0.008625,0.045264,0.006187,0.026153,0.034736,0.014929,0.011629,0.000000,0.002135,0.000004,0.000001,0.000369,0.000000,0.000002,0.186399,0.053659,0.041381,0.153060,0.084840,0.068200,0.125182,0.100945,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000151,0.000791,0.000000,0.000000,0.000065,0.000000,0.000000,0.002735,0.000002,0.005509,0.000012,0.000029,0.043593,0.008086,0.011099,0.033319,0.015086,0.025094,0.005662,0.018898,0.000005,0.005188,0.001716,0.000001,0.000000,0.000350,0.000000,0.103612,0.052674,0.127260,0.066464,0.040269,0.157411,0.082593,0.192324,1.000000
