 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001009,0.000000,0.000000,0.000044,0.001606,0.000001,0.003817,0.000166,0.000307,0.000552,0.000002,0.005445,0.000006,0.002631,0.007181,0.016002,0.020890,0.026681,0.012151,0.034758,0.009163,0.044475,0.000000,0.000000,0.000085,0.000011,0.000000,0.008401,0.000022,0.000000,0.082865,0.100259,0.041099,0.067372,0.122468,0.053463,0.186127,0.150939,1.000000
10.1.2.2,0.000219,0.000000,0.004355,0.000000,0.009522,0.000000,0.000007,0.000001,0.002740,0.000003,0.001226,0.000015,0.006219,0.000114,0.002181,0.035467,0.007498,0.045113,0.022225,0.013522,0.010159,0.027595,0.017105,0.000033,0.000001,0.000691,0.000000,0.000000,0.000061,0.000394,0.000000,0.054160,0.067545,0.147039,0.098889,0.083723,0.121921,0.042295,0.177961,1.000000
10.1.3.2,0.000000,0.000015,0.000000,0.000007,0.000000,0.000004,0.000000,0.000000,0.005023,0.000114,0.000062,0.000547,0.002251,0.007507,0.000351,0.034614,0.044758,0.006691,0.011804,0.009147,0.020537,0.026964,0.015588,0.001431,0.000192,0.000000,0.000000,0.003477,0.000001,0.000032,0.000938,0.188274,0.081960,0.152529,0.101257,0.123758,0.052683,0.041304,0.066176,1.000000
10.1.4.2,0.000000,0.000003,0.000168,0.000000,0.000000,0.007164,0.000000,0.000001,0.000595,0.000315,0.000089,0.003334,0.009047,0.000024,0.001356,0.013660,0.017678,0.028580,0.022428,0.036111,0.008126,0.044094,0.010873,0.004985,0.000008,0.002226,0.000986,0.000047,0.000000,0.000013,0.000000,0.082775,0.099490,0.042449,0.145076,0.054427,0.119586,0.176987,0.067300,1.000000
10.1.5.2,0.000000,0.000361,0.000595,0.000002,0.000000,0.002742,0.000000,0.000000,0.001025,0.000063,0.000115,0.001652,0.007889,0.000218,0.007281,0.016970,0.007592,0.045263,0.009972,0.012981,0.027635,0.021910,0.035110,0.000001,0.000017,0.000000,0.000010,0.000033,0.000004,0.004506,0.000000,0.180508,0.121797,0.146895,0.081559,0.067135,0.042620,0.054498,0.101038,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000240,0.004803,0.000000,0.000016,0.000000,0.000081,0.000165,0.003260,0.000037,0.007332,0.000006,0.000377,0.034755,0.021231,0.016625,0.012529,0.027528,0.044819,0.006862,0.009282,0.000000,0.000002,0.000592,0.002164,0.000883,0.001418,0.000001,0.000000,0.100655,0.066914,0.151079,0.041113,0.185976,0.124116,0.053488,0.081653,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.001584,0.000000,0.000000,0.000441,0.000112,0.000218,0.000010,0.008399,0.000813,0.003669,0.027161,0.006673,0.016222,0.044801,0.009139,0.021128,0.034869,0.012241,0.000055,0.000000,0.002150,0.000004,0.000000,0.005585,0.000024,0.000000,0.041255,0.053006,0.178937,0.126872,0.103209,0.150712,0.067034,0.083673,1.000000
10.1.8.2,0.000279,0.000000,0.000003,0.000000,0.000139,0.000553,0.000008,0.000000,0.000015,0.000066,0.001458,0.000033,0.005098,0.000000,0.000871,0.009150,0.026227,0.012342,0.034324,0.006850,0.015931,0.020611,0.044933,0.000000,0.000000,0.002486,0.000001,0.007173,0.000000,0.004078,0.000000,0.124686,0.066976,0.053842,0.041396,0.102096,0.183778,0.152551,0.082049,1.000000
10.1.9.2,0.000013,0.000006,0.000604,0.000000,0.002003,0.000000,0.000026,0.000000,0.000000,0.000000,0.000051,0.001115,0.004476,0.000001,0.000190,0.008785,0.006245,0.020158,0.026835,0.012066,0.035138,0.016002,0.045710,0.000000,0.000326,0.006274,0.000000,0.000103,0.003606,0.000003,0.000000,0.066280,0.081760,0.153982,0.188708,0.040776,0.124155,0.101226,0.053378,1.000000
10.1.11.2,0.000088,0.000000,0.000000,0.000000,0.004275,0.000009,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.006350,0.000888,0.000285,0.005726,0.011074,0.042653,0.020006,0.026966,0.015034,0.035414,0.008146,0.000045,0.000506,0.000000,0.001583,0.000155,0.002804,0.000004,0.000001,0.053116,0.191810,0.065626,0.082287,0.155231,0.041392,0.102574,0.125931,1.000000
10.1.12.2,0.000002,0.000000,0.000000,0.000000,0.002479,0.000000,0.000000,0.000025,0.000403,0.000100,0.000000,0.000011,0.006264,0.001329,0.000049,0.010529,0.007864,0.014531,0.025648,0.034706,0.045611,0.005627,0.019206,0.000000,0.000000,0.000772,0.000000,0.000200,0.004573,0.000006,0.000001,0.127223,0.103551,0.156430,0.052089,0.082519,0.065511,0.040984,0.191757,1.000000
10.1.13.2,0.000000,0.000010,0.002407,0.000000,0.003412,0.000000,0.000000,0.000004,0.000203,0.000025,0.000410,0.000000,0.004696,0.000050,0.001539,0.011419,0.026011,0.006409,0.015330,0.019702,0.043987,0.008410,0.033920,0.000001,0.000000,0.006564,0.000099,0.000822,0.000000,0.000002,0.000000,0.180249,0.102583,0.127630,0.053930,0.066991,0.158294,0.041298,0.083593,1.000000
10.1.14.2,0.000000,0.000005,0.000000,0.000000,0.007331,0.000000,0.000000,0.000000,0.000062,0.000011,0.000001,0.001158,0.000000,0.003177,0.002121,0.042692,0.010863,0.019243,0.006324,0.025546,0.033312,0.007983,0.014444,0.000275,0.000002,0.000000,0.000000,0.000027,0.004988,0.000142,0.000562,0.129516,0.040686,0.066192,0.190403,0.152720,0.104144,0.083400,0.052671,1.000000
