 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000203,0.000444,0.004831,0.000004,0.005860,0.001024,0.003198,0.000012,0.001779,0.044116,0.008618,0.033913,0.011152,0.025444,0.014759,0.019921,0.006118,0.000001,0.000000,0.000000,0.000079,0.000002,0.000000,0.000000,0.187324,0.052954,0.064876,0.125523,0.101573,0.050077,0.081437,0.154726,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000028,0.003654,0.000002,0.000012,0.000000,0.000064,0.001120,0.000287,0.000005,0.000552,0.002052,0.000138,0.004889,0.008103,0.025109,0.009772,0.031530,0.013367,0.019160,0.014484,0.039306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081097,0.153692,0.047057,0.126112,0.191300,0.101035,0.065366,0.060705,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000567,0.003167,0.000266,0.000013,0.001085,0.000001,0.004895,0.002583,0.019487,0.005526,0.031538,0.010521,0.023982,0.007637,0.014543,0.038019,0.000000,0.000000,0.000000,0.000000,0.000004,0.001859,0.000041,0.191940,0.052245,0.104235,0.083785,0.156424,0.129999,0.067092,0.048417,1.000000
10.1.4.2,0.000011,0.000028,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000355,0.007592,0.002627,0.000069,0.001403,0.000778,0.000165,0.004981,0.014045,0.007602,0.003092,0.019172,0.030047,0.010553,0.024379,0.049876,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.192841,0.126838,0.156669,0.101683,0.060740,0.039089,0.063787,0.081572,1.000000
10.1.5.2,0.000041,0.003787,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.001419,0.005430,0.002773,0.000357,0.000008,0.000001,0.000169,0.000017,0.014018,0.007288,0.006070,0.029382,0.038191,0.022478,0.010247,0.019271,0.000000,0.000000,0.000000,0.000000,0.000087,0.000727,0.000000,0.050294,0.153862,0.125045,0.078827,0.099821,0.060741,0.079595,0.190053,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.001813,0.000392,0.003755,0.000065,0.000010,0.000870,0.007983,0.013311,0.017961,0.030904,0.024025,0.052878,0.009752,0.006910,0.006807,0.000000,0.000000,0.000026,0.000004,0.000000,0.000000,0.000000,0.191595,0.154613,0.040301,0.063807,0.060200,0.126755,0.082424,0.102671,1.000000
10.1.7.2,0.000000,0.000289,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.004023,0.001296,0.000122,0.000000,0.000009,0.002448,0.000048,0.029482,0.015722,0.005259,0.038788,0.009408,0.012641,0.021962,0.006283,0.000000,0.000000,0.000021,0.000000,0.000596,0.000000,0.000000,0.197748,0.160886,0.050847,0.101529,0.070059,0.062060,0.128506,0.079967,1.000000
10.1.8.2,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.000070,0.000000,0.001273,0.005922,0.000326,0.000148,0.002239,0.004000,0.000685,0.005618,0.021539,0.009120,0.033677,0.016437,0.012388,0.027774,0.006723,0.041714,0.000000,0.000005,0.000000,0.000000,0.000037,0.000000,0.000000,0.187338,0.153692,0.124155,0.041881,0.082001,0.066054,0.101241,0.053928,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003500,0.000023,0.000133,0.000056,0.000000,0.000003,0.002151,0.010161,0.020245,0.014380,0.038177,0.004236,0.028335,0.007792,0.005885,0.001412,0.000305,0.000000,0.000000,0.000000,0.000009,0.000673,0.048893,0.061763,0.104629,0.130567,0.206503,0.081512,0.165429,0.063225,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002943,0.000001,0.000000,0.001331,0.000009,0.000266,0.000000,0.000090,0.000029,0.017557,0.008605,0.004864,0.005791,0.003212,0.012388,0.024737,0.043489,0.000000,0.000000,0.000003,0.000000,0.000000,0.000638,0.000000,0.095883,0.105331,0.032317,0.057857,0.073556,0.132704,0.164573,0.211827,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000713,0.000000,0.000040,0.003398,0.000000,0.001750,0.000000,0.000000,0.000000,0.000013,0.011359,0.007787,0.022729,0.005360,0.015883,0.032198,0.003782,0.001935,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000285,0.058054,0.206571,0.119279,0.162631,0.090899,0.074096,0.136094,0.045036,1.000000
10.1.12.2,0.002321,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000004,0.002752,0.000087,0.000000,0.000000,0.000000,0.000236,0.000535,0.038081,0.021171,0.006194,0.007793,0.028282,0.014868,0.011226,0.004424,0.000000,0.000033,0.000000,0.000000,0.001120,0.000001,0.000000,0.071449,0.108789,0.205533,0.056325,0.042265,0.164561,0.083653,0.128281,1.000000
10.1.13.2,0.000000,0.000061,0.000000,0.002015,0.000000,0.000000,0.000000,0.000017,0.000005,0.002519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025861,0.004224,0.003275,0.036775,0.008965,0.013138,0.006218,0.044487,0.000000,0.000002,0.000176,0.000904,0.000000,0.000000,0.000394,0.072649,0.214231,0.168462,0.131881,0.059630,0.103942,0.082028,0.018140,1.000000
10.1.14.2,0.000140,0.000362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.003975,0.000000,0.000000,0.000004,0.000000,0.001315,0.000839,0.010417,0.005429,0.025850,0.018914,0.048281,0.014600,0.007581,0.003999,0.000000,0.000001,0.000014,0.000000,0.002519,0.000000,0.000000,0.035235,0.208255,0.164650,0.081492,0.059739,0.103364,0.129356,0.073625,1.000000
10.1.15.2,0.000000,0.000000,0.000585,0.000000,0.000000,0.000000,0.001803,0.000000,0.000003,0.002872,0.000009,0.000028,0.000000,0.001114,0.000000,0.000000,0.004140,0.008187,0.021792,0.011642,0.016390,0.002778,0.005743,0.040549,0.000000,0.000000,0.000238,0.000000,0.000000,0.000085,0.000001,0.030504,0.135272,0.121969,0.054328,0.090582,0.074112,0.164836,0.210439,1.000000
10.1.16.2,0.000000,0.000406,0.000002,0.000737,0.000000,0.000000,0.000000,0.000161,0.001412,0.002466,0.000000,0.000006,0.000000,0.000062,0.000000,0.000000,0.012244,0.025299,0.003898,0.005952,0.017344,0.008886,0.002597,0.030098,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.089877,0.172587,0.117118,0.041249,0.052236,0.067637,0.137576,0.210129,1.000000
10.1.17.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000067,0.000006,0.000000,0.000000,0.000000,0.000000,0.000739,0.005880,0.003248,0.001613,0.000140,0.000321,0.020734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052758,0.327187,0.101919,0.149737,0.033455,0.010831,0.068121,0.223220,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000115,0.000031,0.000000,0.000000,0.000000,0.000000,0.000469,0.000000,0.007017,0.002059,0.003844,0.000215,0.001043,0.023567,0.000002,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.101269,0.045964,0.036615,0.013167,0.221377,0.147749,0.069219,0.326266,1.000000
10.1.19.2,0.000320,0.000000,0.000087,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000022,0.000000,0.000000,0.000005,0.000614,0.000000,0.003936,0.002367,0.000000,0.006514,0.017384,0.001446,0.000902,0.027637,0.000003,0.000165,0.000001,0.000000,0.000000,0.000043,0.000000,0.090923,0.112724,0.063095,0.271905,0.041170,0.010641,0.150646,0.197436,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.000140,0.001586,0.013552,0.000000,0.000061,0.000725,0.000318,0.040398,0.000000,0.000000,0.000000,0.000002,0.000000,0.000033,0.000000,0.112735,0.157039,0.003522,0.022105,0.073280,0.006617,0.231810,0.336066,1.000000
10.1.21.2,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001684,0.007061,0.003526,0.013669,0.000000,0.000184,0.000093,0.000385,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000049,0.331953,0.167400,0.115671,0.071464,0.040305,0.000804,0.221139,0.024588,1.000000
