 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000013,0.000000,0.006917,0.000044,0.000212,0.000074,0.000007,0.002097,0.000025,0.010052,0.000127,0.001337,0.000605,0.043531,0.029437,0.023631,0.036352,0.008022,0.014308,0.010904,0.018636,0.003296,0.000002,0.000907,0.000000,0.005038,0.000355,0.000004,0.000000,0.066927,0.145013,0.174983,0.082480,0.042315,0.053607,0.120133,0.098608,1.000000
10.1.2.2,0.000004,0.000000,0.000022,0.000001,0.004289,0.000000,0.006638,0.000708,0.000242,0.001208,0.000012,0.002706,0.000133,0.000040,0.000073,0.020868,0.007389,0.043227,0.009880,0.016649,0.012858,0.026948,0.034514,0.002086,0.000000,0.009337,0.000000,0.000000,0.000420,0.000007,0.000000,0.146538,0.100557,0.053524,0.065796,0.178455,0.122508,0.051040,0.081320,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.008968,0.000003,0.000001,0.000022,0.002767,0.004046,0.000041,0.006271,0.000284,0.001003,0.000152,0.021542,0.027213,0.016627,0.013111,0.007402,0.045282,0.035243,0.010050,0.000078,0.000005,0.000001,0.001817,0.000000,0.000540,0.000011,0.000000,0.179283,0.052793,0.123569,0.065585,0.081578,0.100665,0.042379,0.151669,1.000000
10.1.4.2,0.000001,0.000000,0.000015,0.000000,0.008343,0.000000,0.000221,0.000007,0.006182,0.001147,0.003033,0.004508,0.000029,0.000115,0.000389,0.026874,0.016914,0.044800,0.021474,0.009727,0.007348,0.034717,0.012919,0.000680,0.000000,0.000000,0.000059,0.000000,0.000004,0.000002,0.001817,0.183980,0.065704,0.122352,0.150398,0.053012,0.100051,0.041665,0.081514,1.000000
10.1.5.2,0.000001,0.000000,0.000029,0.000394,0.000000,0.000000,0.000107,0.002798,0.000205,0.001222,0.000056,0.006497,0.004310,0.001686,0.000015,0.042814,0.007088,0.016539,0.012506,0.021316,0.035185,0.027199,0.009557,0.000674,0.000003,0.000000,0.000000,0.000007,0.006262,0.000002,0.000000,0.150719,0.122822,0.179550,0.081484,0.065081,0.100346,0.050776,0.052750,1.000000
10.1.6.2,0.000002,0.000000,0.000111,0.000000,0.001220,0.000000,0.000004,0.000015,0.000210,0.000029,0.000001,0.000681,0.000007,0.000385,0.007467,0.020675,0.027351,0.015953,0.012459,0.009209,0.006765,0.034325,0.044639,0.000059,0.000000,0.005282,0.000000,0.000000,0.002103,0.000000,0.003406,0.151945,0.081911,0.186793,0.041150,0.123463,0.053616,0.101884,0.066878,1.000000
10.1.7.2,0.000000,0.000005,0.000002,0.000000,0.006494,0.000000,0.000000,0.001416,0.007513,0.000184,0.000001,0.003121,0.000019,0.000306,0.000519,0.022274,0.028579,0.018329,0.010600,0.007989,0.035959,0.013874,0.045122,0.000858,0.002061,0.004466,0.000000,0.000032,0.000010,0.000059,0.000105,0.099171,0.065524,0.080885,0.054062,0.147671,0.179789,0.121276,0.041724,1.000000
10.1.8.2,0.000006,0.000001,0.001139,0.000000,0.009554,0.000000,0.000643,0.000000,0.000003,0.004621,0.000030,0.002826,0.000345,0.000185,0.006998,0.016914,0.009913,0.027854,0.021822,0.007776,0.035130,0.044725,0.012998,0.000097,0.000056,0.001967,0.000000,0.000014,0.000000,0.000000,0.000000,0.122526,0.179159,0.042446,0.054385,0.146994,0.099940,0.082214,0.066720,1.000000
10.1.9.2,0.000000,0.000005,0.000142,0.000000,0.003323,0.000012,0.005185,0.000000,0.000000,0.000001,0.000000,0.002120,0.001210,0.000000,0.000002,0.051888,0.006658,0.004653,0.040247,0.009394,0.016628,0.029705,0.022054,0.000649,0.000317,0.000000,0.000000,0.000000,0.000028,0.000000,0.000063,0.069293,0.080003,0.126697,0.012762,0.063214,0.156295,0.195492,0.101958,1.000000
10.1.10.2,0.000000,0.000000,0.000173,0.000718,0.003075,0.000000,0.000001,0.001248,0.000000,0.000000,0.000000,0.002195,0.000006,0.000000,0.000385,0.037070,0.015661,0.021275,0.009195,0.006583,0.028722,0.011881,0.004614,0.000015,0.000000,0.000000,0.000000,0.000080,0.004916,0.000003,0.000035,0.103422,0.079522,0.074823,0.049842,0.157869,0.126760,0.196034,0.063879,1.000000
