 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000048,0.000001,0.000013,0.000139,0.000000,0.000000,0.001231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044361,0.019086,0.569289,0.248654,0.105000,0.008151,0.003597,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000032,0.000008,0.000000,0.000000,0.000000,0.001125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006458,0.002662,0.100331,0.245698,0.040810,0.585966,0.016441,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000668,0.000002,0.002070,0.000000,0.000000,0.000216,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.112734,0.000000,0.042609,0.571563,0.247067,0.006211,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000345,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000009,0.000000,0.000000,0.000000,0.008703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.105189,0.019019,0.249771,0.000988,0.045432,0.567473,0.002926,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002294,0.000124,0.000045,0.000015,0.000005,0.000000,0.000336,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.011646,0.057024,0.118798,0.523142,0.254348,0.005368,0.025967,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.001054,0.000009,0.000000,0.000000,0.000000,0.000000,0.003042,0.000033,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.253337,0.018399,0.000000,0.108213,0.044860,0.561785,0.008792,1.000000
10.1.7.2,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001131,0.000432,0.000005,0.000001,0.000000,0.002415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.011560,0.005607,0.054729,0.116322,0.250763,0.531690,0.025142,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003570,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.000001,0.000000,0.000000,0.000044,0.000135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.020666,0.049237,0.549128,0.110963,0.010490,0.254121,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000605,0.000049,0.000004,0.000000,0.000000,0.005933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.102131,0.580902,0.001939,0.242574,0.049062,0.016614,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000020,0.000176,0.001424,0.000000,0.000060,0.000522,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552083,0.110077,0.254092,0.003704,0.008339,0.049120,0.020372,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000005,0.000017,0.000000,0.000058,0.000000,0.001688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556804,0.021943,0.247206,0.003984,0.009350,0.048435,0.109753,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000023,0.000002,0.000754,0.000000,0.002456,0.007808,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021346,0.049487,0.000000,0.244132,0.000232,0.568325,0.105356,1.000000
