 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000804,0.012679,0.002035,0.000119,0.000311,0.000051,0.005125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.146447,0.059032,0.234028,0.096945,0.369715,0.036810,0.013594,0.022279,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000849,0.013375,0.000339,0.000053,0.000134,0.005347,0.002161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.096973,0.062384,0.038110,0.013667,0.357042,0.149297,0.237157,0.023081,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000020,0.000000,0.000000,0.005047,0.012349,0.000314,0.000045,0.000120,0.002071,0.000811,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.146796,0.095121,0.013238,0.060388,0.235348,0.369278,0.022473,0.036571,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000140,0.013412,0.002282,0.000915,0.000358,0.000056,0.005477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093880,0.239091,0.149871,0.361146,0.036377,0.059181,0.014819,0.022961,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.004943,0.000093,0.001874,0.000260,0.000033,0.012733,0.000731,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.377142,0.035612,0.056753,0.235749,0.021278,0.092933,0.146484,0.013363,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.000226,0.000604,0.001593,0.000032,0.000084,0.010726,0.004171,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.056178,0.154865,0.019330,0.092665,0.011107,0.235260,0.033053,0.380091,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000002,0.000043,0.010576,0.001733,0.000278,0.000700,0.000109,0.004327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032967,0.011350,0.147750,0.054930,0.091057,0.019484,0.241524,0.383146,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000090,0.000238,0.001737,0.004680,0.000033,0.000643,0.011749,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.091950,0.061827,0.013037,0.234869,0.021465,0.372398,0.148756,0.036508,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000001,0.000005,0.000000,0.012680,0.000754,0.001932,0.000291,0.000111,0.000045,0.004939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057754,0.013452,0.373188,0.234226,0.035759,0.022608,0.148907,0.093329,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.004236,0.011042,0.000029,0.000082,0.000220,0.001601,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.089359,0.236414,0.145564,0.021084,0.036483,0.056576,0.012431,0.384275,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000098,0.011418,0.000665,0.001734,0.000257,0.000035,0.004482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012769,0.020403,0.033818,0.237422,0.090706,0.384948,0.055109,0.146117,1.000000
10.1.12.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000007,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.005153,0.012394,0.000049,0.000019,0.000860,0.002119,0.000335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233973,0.037748,0.062319,0.091988,0.147479,0.022702,0.013190,0.369527,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000024,0.000000,0.000000,0.000000,0.000000,0.000008,0.000053,0.013253,0.000343,0.000134,0.002175,0.000865,0.005428,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.013878,0.038312,0.148510,0.094236,0.060673,0.233011,0.365515,0.023578,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000090,0.000245,0.011311,0.004629,0.001780,0.000663,0.000033,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.012119,0.035510,0.090957,0.021154,0.149300,0.376793,0.239221,0.056174,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000701,0.010987,0.004513,0.001812,0.000041,0.000105,0.000272,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.058633,0.012441,0.240702,0.366706,0.021681,0.035475,0.150655,0.095254,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000595,0.004254,0.011089,0.001596,0.000082,0.000032,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012041,0.092730,0.152278,0.056363,0.033758,0.375601,0.019880,0.239465,1.000000
