 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000022,0.000009,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.009602,0.004552,0.000472,0.002187,0.019875,0.001016,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.332939,0.044057,0.148699,0.065171,0.029236,0.098580,0.019330,0.223875,1.000000
10.1.2.2,0.000009,0.000000,0.000025,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.000000,0.007431,0.000134,0.000680,0.001548,0.003419,0.016073,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147406,0.225562,0.345416,0.017177,0.101108,0.026528,0.065501,0.041618,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000001,0.000021,0.000000,0.000000,0.000008,0.000000,0.000000,0.002225,0.000508,0.019151,0.001062,0.009399,0.000236,0.004571,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000053,0.000000,0.221700,0.105162,0.147883,0.018757,0.069583,0.045246,0.029391,0.324916,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000014,0.000002,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.001901,0.000399,0.008595,0.004051,0.018409,0.000870,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.028290,0.328349,0.101909,0.155511,0.044386,0.018105,0.066220,0.222661,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000033,0.000003,0.000000,0.000000,0.017398,0.008001,0.001632,0.000148,0.000734,0.003611,0.000332,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.026143,0.344357,0.226470,0.041225,0.016513,0.099446,0.064144,0.149729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016986,0.007580,0.001467,0.000282,0.000122,0.003367,0.000643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.224892,0.028907,0.099274,0.066951,0.339176,0.043093,0.149345,0.017822,1.000000
10.1.7.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014609,0.002997,0.000115,0.006725,0.001331,0.000269,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000007,0.024150,0.357037,0.014886,0.149717,0.231404,0.038853,0.095099,0.062125,1.000000
10.1.8.2,0.000010,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000001,0.000000,0.000000,0.000000,0.000685,0.003353,0.016064,0.000315,0.007424,0.000144,0.001515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.064976,0.045564,0.340120,0.020110,0.097906,0.029106,0.224273,0.148334,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000004,0.000062,0.003497,0.001576,0.000138,0.000715,0.007772,0.017074,0.000322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043263,0.226616,0.017469,0.096862,0.344997,0.027425,0.148913,0.063258,1.000000
10.1.10.2,0.000081,0.000000,0.000011,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.008023,0.000760,0.003681,0.000345,0.017358,0.001676,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100546,0.149533,0.066797,0.334925,0.018394,0.043295,0.224614,0.029762,1.000000
