 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000001,0.000000,0.000023,0.000578,0.001239,0.000263,0.002467,0.000129,0.000062,0.004376,0.007666,0.018536,0.008004,0.010303,0.005600,0.013946,0.024194,0.031658,0.041475,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125686,0.081408,0.157117,0.063387,0.056308,0.049506,0.102254,0.193802,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000129,0.001478,0.000010,0.000301,0.000055,0.006509,0.000026,0.005091,0.000666,0.018618,0.010203,0.040730,0.013890,0.007621,0.024163,0.031220,0.005653,0.000000,0.002707,0.000000,0.000000,0.000003,0.000000,0.000000,0.051237,0.068444,0.082546,0.102281,0.192752,0.053895,0.154980,0.124791,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000788,0.000039,0.004594,0.001458,0.000185,0.000090,0.002782,0.000017,0.000380,0.010864,0.033257,0.025594,0.014600,0.008274,0.019393,0.005806,0.042236,0.000000,0.008078,0.000009,0.000000,0.000000,0.000000,0.000000,0.100237,0.125091,0.080804,0.048142,0.189087,0.058407,0.154611,0.065171,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.001154,0.000005,0.000000,0.000288,0.000069,0.002196,0.000012,0.000031,0.005106,0.000562,0.000002,0.023846,0.006917,0.037217,0.005077,0.009496,0.012887,0.028077,0.017460,0.000000,0.000137,0.000000,0.000000,0.004173,0.000000,0.000000,0.049365,0.155795,0.063911,0.102486,0.125862,0.084032,0.191389,0.072447,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000074,0.000377,0.000015,0.000171,0.007839,0.003327,0.006276,0.000782,0.001667,0.033110,0.011626,0.015627,0.006390,0.025346,0.008511,0.019146,0.042485,0.000000,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,0.082380,0.051440,0.065883,0.187773,0.151677,0.051376,0.102941,0.123717,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000033,0.004225,0.003505,0.000004,0.001501,0.000741,0.000012,0.002062,0.000001,0.013504,0.025721,0.018679,0.007173,0.044812,0.009973,0.005567,0.033410,0.000000,0.000000,0.000000,0.000000,0.000293,0.000000,0.000000,0.065108,0.052768,0.159752,0.193453,0.043015,0.082177,0.103673,0.128741,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.008026,0.000000,0.000001,0.000000,0.000005,0.002832,0.005436,0.000082,0.000789,0.000167,0.000013,0.000036,0.001553,0.023673,0.011196,0.029849,0.005845,0.014104,0.018069,0.008201,0.038570,0.000000,0.000000,0.000000,0.000002,0.000361,0.000000,0.000000,0.062469,0.187702,0.048716,0.122802,0.152122,0.080806,0.078661,0.097911,1.000000
10.1.8.2,0.000000,0.002410,0.000677,0.000001,0.000000,0.000092,0.000000,0.000000,0.001316,0.000346,0.000005,0.004407,0.000217,0.008016,0.000002,0.000035,0.032996,0.014980,0.018682,0.006011,0.008276,0.043607,0.024836,0.011096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.065957,0.102675,0.127595,0.081875,0.190180,0.157645,0.043684,0.052371,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.001097,0.000000,0.000000,0.000000,0.000214,0.000109,0.000014,0.000000,0.000000,0.000005,0.000044,0.020647,0.003155,0.006883,0.004800,0.028295,0.038858,0.009944,0.014416,0.000000,0.000000,0.000483,0.000000,0.001885,0.000000,0.003562,0.047075,0.128707,0.099513,0.058451,0.091027,0.162652,0.204103,0.074057,1.000000
10.1.10.2,0.000004,0.000000,0.000001,0.000026,0.000000,0.000596,0.000136,0.000062,0.000010,0.000000,0.000000,0.004035,0.000307,0.000000,0.002216,0.001263,0.011551,0.003689,0.022375,0.007986,0.005422,0.015769,0.040794,0.029171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209317,0.103047,0.080967,0.041354,0.053008,0.067776,0.132038,0.167079,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000926,0.000001,0.000000,0.000423,0.003154,0.000004,0.000000,0.000000,0.033356,0.025759,0.006578,0.009799,0.004638,0.012923,0.003192,0.018305,0.000000,0.000060,0.000000,0.000000,0.000000,0.001661,0.000016,0.044394,0.107668,0.174530,0.067356,0.207119,0.089854,0.053024,0.135082,1.000000
10.1.12.2,0.000007,0.000000,0.000000,0.000002,0.000600,0.000000,0.000000,0.002876,0.000000,0.001265,0.000276,0.000000,0.000000,0.000025,0.000000,0.000097,0.018651,0.009344,0.002211,0.003279,0.004705,0.013254,0.006721,0.068128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094125,0.205436,0.026377,0.035687,0.185309,0.148021,0.049562,0.124043,1.000000
10.1.13.2,0.000000,0.001021,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000104,0.000495,0.002609,0.000001,0.000000,0.000000,0.000256,0.001750,0.005886,0.008466,0.016809,0.012160,0.002757,0.004084,0.032851,0.023298,0.000004,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.075673,0.139207,0.055404,0.041953,0.109644,0.201830,0.091935,0.171740,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.003156,0.000000,0.000000,0.000000,0.000052,0.001122,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000150,0.030332,0.006071,0.011487,0.002993,0.008476,0.015948,0.021782,0.004249,0.000000,0.000000,0.000002,0.000000,0.002354,0.000000,0.000418,0.075199,0.101656,0.041655,0.170114,0.101107,0.055253,0.131376,0.215023,1.000000
10.1.15.2,0.000009,0.000003,0.000000,0.000214,0.000028,0.001595,0.000000,0.000000,0.000595,0.004069,0.000000,0.000000,0.000001,0.000084,0.000000,0.000000,0.030135,0.041648,0.076022,0.008401,0.004032,0.011510,0.015498,0.002813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021517,0.215933,0.168875,0.130886,0.087495,0.055482,0.117280,0.005876,1.000000
10.1.16.2,0.000862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000281,0.001668,0.000015,0.000043,0.000473,0.000104,0.000000,0.000000,0.017626,0.002742,0.004098,0.012476,0.005957,0.008686,0.033146,0.023619,0.000000,0.000000,0.000004,0.000000,0.003020,0.000000,0.000000,0.042068,0.211040,0.166712,0.129154,0.056464,0.120012,0.091755,0.067973,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000018,0.006958,0.000294,0.000125,0.000050,0.014578,0.003174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000661,0.254278,0.001426,0.098610,0.029250,0.174760,0.051328,0.364479,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000009,0.000001,0.000000,0.000000,0.000059,0.000000,0.001486,0.000000,0.000310,0.011081,0.000136,0.000708,0.020796,0.005619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102177,0.077687,0.002881,0.220761,0.152882,0.038133,0.056304,0.308943,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.017848,0.000858,0.000000,0.000033,0.001821,0.000073,0.008363,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037880,0.352292,0.003928,0.000377,0.071943,0.172889,0.102101,0.229412,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.001029,0.014425,0.000490,0.000000,0.002127,0.000251,0.007558,0.027831,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.158485,0.057679,0.107031,0.218049,0.294530,0.034892,0.003981,0.071426,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.001503,0.000148,0.012054,0.003257,0.000000,0.000305,0.006177,0.000687,0.000002,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.148426,0.044346,0.336048,0.018189,0.028944,0.070385,0.224188,0.105235,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000012,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.000097,0.002267,0.000547,0.001092,0.000000,0.018462,0.004672,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.148308,0.070189,0.100042,0.336130,0.048264,0.009293,0.036991,0.223347,1.000000
10.1.23.2,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000040,0.000715,0.000276,0.000105,0.001588,0.015073,0.000000,0.003302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007033,0.093362,0.354168,0.050615,0.026846,0.228151,0.071921,0.146779,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000000,0.002159,0.000933,0.000163,0.000068,0.000031,0.000394,0.009201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004408,0.176556,0.019580,0.062659,0.038150,0.332860,0.110110,0.242709,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.003987,0.000397,0.000909,0.008058,0.002006,0.000022,0.000008,0.000056,0.041752,0.017848,0.007538,0.010168,0.023805,0.013250,0.031702,0.006300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.081847,0.065475,0.101977,0.060120,0.193197,0.155776,0.124681,0.048963,1.000000
