 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001425,0.000106,0.000425,0.000007,0.000002,0.000026,0.000000,0.031069,0.021791,0.044413,0.007070,0.004644,0.003001,0.015302,0.010623,0.000000,0.000000,0.004578,0.000000,0.000000,0.000000,0.000000,0.000000,0.210883,0.050263,0.037429,0.168318,0.065911,0.133046,0.105816,0.083850,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000258,0.000014,0.002483,0.000069,0.000000,0.000795,0.000000,0.043588,0.008528,0.012060,0.032464,0.004023,0.005968,0.023487,0.016903,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006209,0.204386,0.130417,0.161669,0.084343,0.066909,0.039650,0.103701,0.052071,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.001038,0.000000,0.002532,0.000033,0.000001,0.005610,0.000010,0.043371,0.004038,0.008882,0.016226,0.022365,0.006009,0.031332,0.011505,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.164206,0.084172,0.132649,0.065622,0.205234,0.050886,0.038617,0.105225,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.004315,0.000180,0.000070,0.000837,0.000000,0.001689,0.024569,0.017604,0.045096,0.012373,0.008672,0.004170,0.034230,0.006130,0.000000,0.000000,0.002999,0.000015,0.000000,0.000000,0.000000,0.000000,0.161995,0.129142,0.200582,0.065896,0.039780,0.104002,0.083507,0.051742,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001304,0.005687,0.000137,0.000002,0.000000,0.000417,0.000010,0.006179,0.012115,0.033762,0.024038,0.044339,0.004139,0.017033,0.008647,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.002821,0.198236,0.039977,0.085522,0.105535,0.128237,0.162394,0.052674,0.066749,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004414,0.000202,0.000002,0.001780,0.002600,0.000000,0.000607,0.000000,0.044204,0.005729,0.016945,0.003941,0.008276,0.023453,0.031681,0.011913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000023,0.000000,0.130207,0.164393,0.039298,0.105458,0.065418,0.052029,0.204435,0.082923,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000670,0.000006,0.001559,0.000020,0.003783,0.006426,0.000081,0.044606,0.004870,0.024611,0.006961,0.013670,0.009982,0.032936,0.019136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195920,0.161091,0.128684,0.052999,0.066671,0.040597,0.102924,0.081548,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000044,0.000000,0.001069,0.000000,0.000001,0.009564,0.043833,0.029801,0.006135,0.019895,0.013802,0.003891,0.002405,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000137,0.000377,0.220789,0.065473,0.081453,0.037274,0.172605,0.049644,0.104529,0.134268,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.000000,0.003414,0.000455,0.009951,0.029069,0.006932,0.014290,0.021049,0.002893,0.041184,0.004535,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,0.001815,0.000000,0.106855,0.050344,0.132301,0.217656,0.066088,0.083117,0.037410,0.170480,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.001402,0.000000,0.000000,0.000000,0.000000,0.000163,0.000000,0.000002,0.000039,0.003774,0.000009,0.000446,0.002953,0.006467,0.030047,0.004701,0.042220,0.009737,0.020528,0.014072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104502,0.219639,0.133638,0.082099,0.036919,0.171089,0.049885,0.065669,1.000000
