 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005057,0.000025,0.000025,0.000357,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.249305,0.011117,0.039560,0.020928,0.073842,0.458021,0.006006,0.135101,1.000000
10.1.2.2,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005439,0.000034,0.000148,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.006477,0.440595,0.012580,0.043652,0.247484,0.023265,0.077561,0.141857,1.000000
10.1.3.2,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001389,0.006416,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.247398,0.078882,0.437031,0.023783,0.007054,0.012889,0.043522,0.141374,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000665,0.000018,0.000018,0.005179,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.044322,0.143740,0.006157,0.080609,0.012328,0.246670,0.435679,0.024160,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000409,0.000023,0.000023,0.000023,0.000023,0.000023,0.005007,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.255880,0.005829,0.022252,0.076065,0.042571,0.011610,0.439151,0.140571,1.000000
10.1.6.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004720,0.000025,0.000025,0.000025,0.000025,0.000025,0.000282,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.039955,0.010906,0.076491,0.257933,0.005615,0.444048,0.020953,0.138399,1.000000
10.1.7.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005663,0.000017,0.000813,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006588,0.043872,0.024941,0.142033,0.435351,0.078285,0.248629,0.013357,1.000000
10.1.9.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.004832,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.246938,0.044006,0.078525,0.006081,0.139408,0.023032,0.011870,0.444362,1.000000
10.1.10.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.001468,0.000017,0.000017,0.000017,0.008344,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.015754,0.148083,0.048845,0.086409,0.250493,0.008836,0.028046,0.403241,1.000000
10.1.11.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000708,0.000008,0.004007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.021467,0.074905,0.137314,0.255978,0.446750,0.042877,0.010616,0.005149,1.000000
