 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.006494,0.000023,0.000023,0.000023,0.000782,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.429279,0.079553,0.026568,0.007223,0.245663,0.049837,0.139820,0.014127,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005698,0.000015,0.000015,0.000015,0.000898,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.139900,0.013022,0.043632,0.077053,0.248467,0.023918,0.006626,0.440375,1.000000
10.1.4.2,0.000040,0.000040,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.006184,0.000040,0.000104,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.007117,0.044049,0.430609,0.142916,0.013001,0.024407,0.250863,0.079629,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001094,0.006259,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.143981,0.024790,0.013967,0.427162,0.045923,0.246294,0.082974,0.007190,1.000000
10.1.6.2,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000368,0.000015,0.003654,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.004355,0.069812,0.458643,0.035789,0.017860,0.137326,0.262907,0.008861,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000870,0.000013,0.000013,0.000013,0.005370,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.012884,0.076867,0.025477,0.140188,0.250415,0.042745,0.006477,0.438341,1.000000
10.1.8.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001029,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006037,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.007325,0.013065,0.145729,0.251511,0.424451,0.081243,0.025046,0.044191,1.000000
10.1.9.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000656,0.000022,0.000022,0.000022,0.000022,0.005846,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.425933,0.082724,0.012652,0.146905,0.249791,0.023717,0.044659,0.006490,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004225,0.000010,0.000010,0.000010,0.000010,0.000010,0.000687,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.138611,0.255222,0.038448,0.010621,0.453005,0.072974,0.005395,0.020526,1.000000
10.1.11.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000902,0.005075,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.427904,0.045080,0.244787,0.011792,0.023118,0.086403,0.148778,0.005875,1.000000
10.1.12.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000883,0.005410,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.006151,0.012279,0.140164,0.438016,0.042775,0.023885,0.251070,0.079001,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.002588,0.000302,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003716,0.256371,0.064682,0.007605,0.485847,0.032714,0.130018,0.015888,1.000000
10.1.14.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.006521,0.000026,0.000684,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.048516,0.087105,0.026659,0.246891,0.419091,0.007765,0.014782,0.141251,1.000000
10.1.15.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000865,0.000009,0.000009,0.004690,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.041118,0.144658,0.253273,0.011069,0.079149,0.437782,0.021338,0.005818,1.000000
