 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000115,0.000025,0.000235,0.008714,0.004293,0.000508,0.002093,0.017355,0.001034,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069548,0.225243,0.022958,0.101733,0.319207,0.046171,0.030293,0.150409,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000057,0.000001,0.000002,0.000010,0.001448,0.007022,0.003186,0.000643,0.000124,0.000282,0.014286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.228326,0.102707,0.018755,0.026194,0.065031,0.149178,0.341236,0.041484,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000024,0.000000,0.000000,0.000009,0.000000,0.000281,0.000000,0.000130,0.000619,0.006586,0.014403,0.000056,0.003001,0.001360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.231596,0.020848,0.099917,0.040403,0.339988,0.025918,0.150921,0.063932,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000008,0.000118,0.000003,0.000483,0.009162,0.018490,0.004378,0.000224,0.000999,0.002088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.153731,0.324600,0.218813,0.018801,0.103736,0.069143,0.030120,0.045029,1.000000
10.1.5.2,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000095,0.000001,0.002053,0.020046,0.000950,0.004462,0.000436,0.000200,0.009454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067844,0.029795,0.149939,0.101384,0.019702,0.224316,0.324542,0.044707,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.000000,0.000032,0.000075,0.001792,0.000367,0.018143,0.000825,0.000168,0.008413,0.003927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029489,0.151061,0.228399,0.018668,0.101185,0.066594,0.324351,0.046489,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000052,0.000000,0.000000,0.000021,0.000000,0.000003,0.000001,0.000609,0.003141,0.001391,0.007005,0.000121,0.015774,0.000276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226174,0.042059,0.021453,0.099157,0.027746,0.064875,0.152699,0.337433,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000040,0.000000,0.000562,0.015647,0.006879,0.001306,0.000112,0.003055,0.000250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.015565,0.097471,0.229611,0.151885,0.346158,0.040754,0.065080,0.025606,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000083,0.000035,0.000000,0.000403,0.019272,0.000183,0.000900,0.004254,0.001962,0.009208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224471,0.156412,0.025377,0.031308,0.103836,0.069177,0.046925,0.306172,1.000000
10.1.10.2,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000045,0.000114,0.000647,0.007796,0.000273,0.003406,0.017911,0.001511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229067,0.100084,0.064611,0.041605,0.149562,0.026571,0.016391,0.340376,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000606,0.000001,0.000041,0.000101,0.007532,0.000246,0.001370,0.016996,0.003227,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346455,0.017253,0.041375,0.064033,0.027106,0.150064,0.226389,0.097179,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.006838,0.000008,0.000609,0.015318,0.000264,0.001381,0.000048,0.000114,0.003069,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.228791,0.015161,0.098780,0.348583,0.154298,0.039414,0.024492,0.062802,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000054,0.000000,0.000003,0.000020,0.000000,0.000275,0.015687,0.007170,0.001389,0.003156,0.000609,0.000121,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041707,0.328233,0.064631,0.157058,0.026020,0.016326,0.236318,0.101216,1.000000
10.1.14.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000007,0.000000,0.000044,0.000000,0.000243,0.003285,0.000576,0.001382,0.000102,0.016418,0.007537,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.151942,0.063483,0.040064,0.098816,0.015726,0.025100,0.227205,0.348050,1.000000
10.1.15.2,0.000001,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000003,0.000000,0.000000,0.000000,0.002950,0.000232,0.000099,0.015031,0.001279,0.000545,0.006605,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.025478,0.015286,0.342788,0.154760,0.041530,0.232284,0.062678,0.098385,1.000000
