 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002134,0.000000,0.013844,0.000823,0.000044,0.000000,0.002912,0.034697,0.000000,0.003994,0.000597,0.000428,0.005473,0.000000,0.000300,0.000299,0.000132,0.001138,0.000077,0.018886,0.047287,0.000044,0.000221,0.007470,0.000000,0.000003,0.000017,0.001553,0.000000,0.000000,0.025723,0.240819,0.183602,0.010132,0.109343,0.063641,0.086037,0.138330,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.003127,0.001077,0.000000,0.000000,0.024871,0.000757,0.000019,0.000246,0.000364,0.000528,0.012795,0.000000,0.001538,0.000082,0.000045,0.002191,0.000023,0.004453,0.034409,0.000154,0.000278,0.006351,0.000000,0.000000,0.000000,0.017986,0.000000,0.000001,0.009018,0.058174,0.106662,0.143182,0.256826,0.078481,0.193655,0.042701,1.000000
10.1.3.2,0.000006,0.004349,0.000000,0.012391,0.035227,0.000001,0.000000,0.000370,0.001527,0.000000,0.000755,0.006160,0.000255,0.003063,0.000000,0.000175,0.000104,0.000019,0.008733,0.000061,0.002169,0.024847,0.000036,0.000181,0.001075,0.000000,0.000000,0.000000,0.017535,0.000000,0.000016,0.000529,0.057235,0.105934,0.193672,0.256989,0.142992,0.045828,0.077765,1.000000
10.1.4.2,0.000000,0.000333,0.000000,0.000000,0.022899,0.000000,0.000222,0.000227,0.000483,0.000000,0.011504,0.001981,0.002820,0.000685,0.000000,0.000979,0.000129,0.000013,0.004010,0.000049,0.001397,0.063327,0.000025,0.000076,0.008087,0.000010,0.000000,0.000003,0.032418,0.000000,0.000001,0.016354,0.045929,0.144533,0.194884,0.253560,0.106172,0.081186,0.005701,1.000000
10.1.5.2,0.000002,0.004040,0.000000,0.005580,0.000000,0.000000,0.000043,0.027536,0.000813,0.000000,0.000571,0.001527,0.000399,0.007715,0.000006,0.010675,0.000278,0.000049,0.037726,0.000157,0.020065,0.001100,0.000089,0.000407,0.002914,0.000016,0.000000,0.000000,0.002116,0.000000,0.000000,0.014614,0.141276,0.080606,0.107472,0.239724,0.060307,0.187395,0.044782,1.000000
10.1.6.2,0.000000,0.000876,0.000000,0.018706,0.006833,0.000000,0.000026,0.003445,0.001237,0.000000,0.009565,0.004853,0.002444,0.000619,0.000000,0.000217,0.000079,0.000025,0.001749,0.000213,0.013405,0.025928,0.000137,0.000044,0.000310,0.000000,0.000001,0.000006,0.036237,0.000000,0.000000,0.000438,0.079516,0.105795,0.142045,0.251780,0.190371,0.044440,0.058660,1.000000
10.1.7.2,0.000000,0.000267,0.000000,0.034409,0.008859,0.000000,0.000000,0.024917,0.017619,0.000001,0.000183,0.001103,0.012517,0.000375,0.000000,0.002226,0.000038,0.000022,0.004441,0.000111,0.000541,0.001561,0.000070,0.000165,0.003145,0.000000,0.000006,0.000016,0.000773,0.000000,0.000000,0.006255,0.105087,0.192818,0.077889,0.043925,0.142527,0.260433,0.057700,1.000000
10.1.8.2,0.000000,0.000188,0.000000,0.001248,0.000280,0.000011,0.000001,0.000000,0.023138,0.000000,0.000857,0.001803,0.000592,0.011171,0.000000,0.005382,0.000111,0.000015,0.007745,0.000057,0.016118,0.000402,0.000028,0.000190,0.002595,0.000000,0.000000,0.000000,0.033003,0.000003,0.000000,0.003736,0.077614,0.200729,0.056186,0.263928,0.145959,0.106468,0.040444,1.000000
10.1.9.2,0.000002,0.000327,0.000044,0.000471,0.002433,0.000000,0.000015,0.059374,0.000000,0.000000,0.000654,0.001753,0.008805,0.022970,0.000000,0.043244,0.000209,0.000128,0.000908,0.000345,0.006409,0.003357,0.000045,0.000080,0.001260,0.000000,0.000000,0.000005,0.012101,0.000000,0.000000,0.016648,0.244728,0.110197,0.031614,0.147159,0.080342,0.199723,0.004652,1.000000
10.1.10.2,0.000011,0.000500,0.000004,0.001346,0.000969,0.000000,0.000000,0.001861,0.000701,0.000000,0.088527,0.004913,0.046572,0.002577,0.000000,0.000354,0.000245,0.000171,0.006745,0.000102,0.012874,0.017780,0.000035,0.000060,0.000248,0.000000,0.000001,0.000030,0.024564,0.000000,0.000000,0.064203,0.105319,0.003558,0.009330,0.241838,0.033784,0.188082,0.142693,1.000000
