 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000055,0.000110,0.004857,0.000012,0.000775,0.000005,0.007992,0.000001,0.006077,0.000025,0.000224,0.000002,0.015940,0.026969,0.034420,0.044659,0.012442,0.009441,0.020839,0.006857,0.000412,0.000000,0.000000,0.001421,0.000000,0.000000,0.000000,0.002624,0.066147,0.041038,0.152477,0.101277,0.052897,0.123820,0.183975,0.082207,1.000000
10.1.2.2,0.000006,0.000000,0.003701,0.000088,0.000303,0.000162,0.000001,0.001643,0.000045,0.000567,0.000003,0.007309,0.000023,0.004904,0.000012,0.016138,0.035632,0.009172,0.012371,0.045637,0.027758,0.021087,0.006873,0.002821,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000929,0.123756,0.082334,0.100953,0.150935,0.065873,0.184140,0.053094,0.041729,1.000000
10.1.3.2,0.000016,0.000000,0.000000,0.003963,0.000395,0.000000,0.000115,0.000744,0.000216,0.001401,0.000030,0.002568,0.006056,0.000002,0.000058,0.034950,0.016539,0.007103,0.027351,0.013101,0.045568,0.020897,0.009650,0.000008,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.008113,0.100489,0.082166,0.182217,0.123127,0.054119,0.067563,0.149718,0.041751,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.003481,0.000004,0.000431,0.002088,0.000008,0.000128,0.000238,0.005907,0.001255,0.000072,0.008848,0.006984,0.015816,0.020797,0.045935,0.027319,0.009498,0.035512,0.012459,0.000036,0.000000,0.000000,0.000002,0.000000,0.000018,0.000000,0.000732,0.040728,0.100097,0.081698,0.151647,0.053101,0.065612,0.123627,0.185920,1.000000
10.1.5.2,0.000050,0.000000,0.004928,0.000582,0.000000,0.000000,0.000997,0.002755,0.000000,0.006941,0.000319,0.003817,0.000022,0.000002,0.000000,0.020211,0.015468,0.009025,0.006922,0.043872,0.034297,0.026523,0.011703,0.000164,0.000000,0.000000,0.000088,0.000004,0.000000,0.000010,0.001599,0.083475,0.053279,0.150595,0.040902,0.103830,0.126195,0.066674,0.184750,1.000000
10.1.6.2,0.000000,0.000000,0.000014,0.000452,0.000000,0.000000,0.000192,0.001638,0.000005,0.006343,0.000080,0.003977,0.001023,0.000002,0.000000,0.010448,0.025031,0.033207,0.008095,0.018857,0.014039,0.043350,0.005765,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003053,0.066718,0.101763,0.158391,0.083094,0.040532,0.052376,0.194197,0.127324,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000916,0.002381,0.000166,0.000000,0.003379,0.000003,0.000012,0.000024,0.007629,0.000094,0.000308,0.000048,0.027393,0.016658,0.009360,0.035400,0.044305,0.020828,0.006790,0.012683,0.001479,0.000000,0.000006,0.000511,0.000000,0.000000,0.000000,0.005204,0.183693,0.082658,0.041220,0.100332,0.066699,0.053184,0.123994,0.152644,1.000000
10.1.8.2,0.000000,0.000000,0.000018,0.000004,0.000130,0.000039,0.000071,0.000000,0.000002,0.003394,0.000008,0.006659,0.005007,0.000252,0.002594,0.016309,0.021069,0.012171,0.028008,0.006679,0.035648,0.008970,0.043770,0.000478,0.000001,0.000000,0.001515,0.000000,0.000000,0.000000,0.000855,0.081613,0.123762,0.151886,0.041607,0.053822,0.100876,0.186151,0.066631,1.000000
10.1.9.2,0.000000,0.000000,0.005372,0.000018,0.000005,0.000002,0.000009,0.003533,0.000000,0.006475,0.000000,0.000121,0.000035,0.001264,0.000000,0.019878,0.006699,0.011489,0.026300,0.042399,0.034593,0.009400,0.015030,0.000219,0.000001,0.002063,0.000066,0.000001,0.000000,0.000744,0.000404,0.154941,0.187248,0.066970,0.053018,0.125361,0.040928,0.102620,0.082794,1.000000
10.1.10.2,0.000000,0.000000,0.000093,0.000000,0.000208,0.000000,0.000000,0.004188,0.000000,0.000000,0.001111,0.004818,0.000482,0.000016,0.000001,0.010814,0.044088,0.005111,0.033139,0.017806,0.012860,0.007522,0.024323,0.002379,0.000000,0.000000,0.000039,0.000007,0.000000,0.000000,0.000003,0.195241,0.161249,0.065968,0.103713,0.051312,0.130169,0.039741,0.083596,1.000000
