 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000075,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000462,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.180946,0.008874,0.039923,0.000001,0.767771,0.001913,1.000000
10.1.2.2,0.000001,0.000000,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000225,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.198187,0.004283,0.054099,0.000978,0.000033,0.727441,0.014735,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.001437,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000233,0.000006,0.006234,0.699180,0.062240,0.018307,0.212255,0.000035,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.203068,0.716453,0.001443,0.000287,0.004505,0.016131,0.058041,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000111,0.000017,0.003550,0.000719,0.065643,0.000001,0.016883,0.702275,0.210758,1.000000
10.1.6.2,0.000001,0.000001,0.000189,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000030,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000004,0.207822,0.015860,0.710940,0.059348,0.001006,0.004776,0.000001,1.000000
10.1.7.2,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000032,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000221,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.058520,0.209566,0.001343,0.016604,0.000002,0.708781,0.004862,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000027,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000165,0.212024,0.005022,0.699541,0.019526,0.062606,0.001033,0.000005,1.000000
10.1.9.2,0.000001,0.000001,0.000027,0.000001,0.000004,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.066477,0.003561,0.015354,0.000147,0.000817,0.709927,0.203663,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.003820,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000113,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000020,0.000004,0.202544,0.000679,0.711292,0.015773,0.065632,0.000004,1.000000
10.1.11.2,0.000003,0.000003,0.000013,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.002703,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000074,0.055487,0.000479,0.230653,0.000003,0.000003,0.011667,0.698826,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000009,0.000002,0.000002,0.000002,0.000002,0.000002,0.000047,0.000002,0.204741,0.059654,0.000285,0.001574,0.004751,0.711991,0.016904,1.000000
10.1.13.2,0.000003,0.000003,0.000341,0.000003,0.000003,0.000003,0.000003,0.000003,0.000058,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001785,0.000012,0.000003,0.772881,0.009145,0.000003,0.000003,0.039404,0.176292,1.000000
10.1.14.2,0.000002,0.000002,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000021,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.003268,0.200520,0.015680,0.000601,0.000112,0.063810,0.715914,1.000000
10.1.15.2,0.000001,0.000001,0.000100,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000017,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000630,0.726652,0.197746,0.058161,0.000001,0.000001,0.002885,0.013774,1.000000
10.1.16.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000008,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.001335,0.000038,0.161863,0.000005,0.000236,0.033630,0.000005,0.795608,0.007131,1.000000
10.1.17.2,0.000011,0.000011,0.033501,0.000011,0.000298,0.000011,0.000011,0.000011,0.788602,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000054,0.000011,0.169127,0.000014,0.000011,0.001370,0.006711,0.000011,0.000011,1.000000
10.1.18.2,0.000002,0.000002,0.002971,0.000002,0.000002,0.000002,0.000002,0.000002,0.000552,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.014139,0.000002,0.000103,0.048950,0.000020,0.191069,0.000004,0.000002,0.742136,1.000000
10.1.19.2,0.000001,0.000001,0.003381,0.000001,0.000022,0.000001,0.000001,0.000001,0.000658,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.049325,0.000004,0.189779,0.012155,0.744517,0.000134,1.000000
10.1.20.2,0.000001,0.000001,0.000131,0.000001,0.000001,0.000001,0.000001,0.000001,0.016491,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000024,0.000001,0.003428,0.056172,0.720909,0.000667,0.000004,0.000001,0.202148,1.000000
10.1.21.2,0.000001,0.000001,0.017427,0.000001,0.000150,0.000001,0.000001,0.000001,0.000721,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000027,0.000001,0.000001,0.000001,0.000001,0.000001,0.003676,0.000001,0.204857,0.000004,0.716373,0.000001,0.000001,0.056749,0.000001,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000022,0.000006,0.000006,0.000006,0.000009,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.014014,0.000006,0.050980,0.000494,0.740062,0.000006,0.191459,0.000094,0.002689,1.000000
10.1.23.2,0.000001,0.000001,0.000001,0.000001,0.000603,0.000001,0.000001,0.000001,0.000001,0.000018,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014498,0.000001,0.003054,0.000001,0.000119,0.710002,0.210694,0.000001,0.060991,1.000000
10.1.24.2,0.000000,0.000000,0.000032,0.000000,0.000169,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003891,0.000000,0.000868,0.000000,0.728018,0.197938,0.054148,0.014922,0.000000,1.000000
