 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000181,0.000000,0.000000,0.002094,0.002943,0.000000,0.001140,0.000039,0.000009,0.000668,0.004778,0.027019,0.015427,0.034294,0.006499,0.045168,0.020261,0.008642,0.011451,0.000084,0.000000,0.000346,0.000001,0.000001,0.000019,0.007590,0.000000,0.082624,0.065859,0.125595,0.041147,0.052541,0.101631,0.186452,0.155494,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000118,0.000202,0.000378,0.000002,0.000001,0.001105,0.000005,0.001840,0.000013,0.000000,0.000000,0.002837,0.035253,0.044280,0.006143,0.027240,0.011858,0.008702,0.020925,0.016075,0.000032,0.000000,0.000621,0.004612,0.000063,0.000000,0.007074,0.000000,0.102843,0.084483,0.151523,0.123715,0.053453,0.067512,0.041053,0.186039,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000609,0.000000,0.000071,0.000325,0.001913,0.000000,0.003298,0.000000,0.000155,0.000005,0.005068,0.009007,0.012156,0.016141,0.026884,0.021159,0.041322,0.006462,0.035101,0.000012,0.000002,0.001046,0.000000,0.000001,0.000030,0.008059,0.000000,0.101628,0.124763,0.066698,0.189253,0.153004,0.053141,0.041055,0.081633,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.001324,0.000411,0.000747,0.003539,0.002092,0.000079,0.004960,0.000117,0.006449,0.012033,0.009039,0.020711,0.035322,0.015913,0.046032,0.026891,0.000014,0.000001,0.000222,0.000000,0.000034,0.000000,0.007000,0.000000,0.053812,0.082580,0.187062,0.041222,0.123190,0.152301,0.066683,0.100210,1.000000
10.1.5.2,0.000000,0.000000,0.000004,0.000256,0.000000,0.000147,0.000000,0.000025,0.002117,0.000001,0.005852,0.000411,0.000750,0.000001,0.001250,0.012000,0.015776,0.008999,0.006635,0.020826,0.034651,0.044845,0.026758,0.000010,0.000064,0.003669,0.000000,0.000000,0.000000,0.006586,0.000000,0.052706,0.066737,0.040940,0.151877,0.124465,0.102070,0.082035,0.187538,1.000000
10.1.6.2,0.000000,0.000136,0.000000,0.002096,0.000466,0.000000,0.000009,0.000001,0.001323,0.000265,0.000069,0.000000,0.007478,0.000004,0.003474,0.020365,0.008945,0.026895,0.044446,0.016217,0.035580,0.012170,0.006504,0.000000,0.000040,0.000756,0.000000,0.000021,0.000000,0.005081,0.000000,0.065754,0.153117,0.101509,0.040488,0.125176,0.081830,0.187676,0.052109,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000082,0.001948,0.000000,0.000000,0.000018,0.000147,0.000288,0.003370,0.000040,0.000004,0.004751,0.001049,0.012126,0.019841,0.026174,0.043574,0.034447,0.008817,0.015664,0.006276,0.000009,0.000000,0.000543,0.000000,0.000002,0.000000,0.007645,0.000000,0.154165,0.103017,0.190363,0.066088,0.082849,0.052474,0.123899,0.040329,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.002111,0.000002,0.003954,0.000256,0.000012,0.000005,0.006049,0.035077,0.020514,0.015737,0.011806,0.006835,0.009540,0.045531,0.026956,0.000028,0.000118,0.001053,0.000001,0.000510,0.000000,0.007880,0.000000,0.082264,0.125863,0.041551,0.149699,0.068072,0.054110,0.101541,0.182869,1.000000
10.1.9.2,0.000028,0.000000,0.000001,0.000966,0.000012,0.000000,0.000000,0.000002,0.000000,0.000000,0.000062,0.002741,0.000000,0.000132,0.000280,0.012415,0.032212,0.017560,0.006919,0.004608,0.023310,0.008670,0.044146,0.001575,0.000000,0.000544,0.000000,0.000000,0.000006,0.004194,0.000000,0.065624,0.083470,0.162798,0.202068,0.105426,0.050910,0.130931,0.038389,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003206,0.000045,0.000009,0.000194,0.000002,0.000677,0.000000,0.000357,0.000001,0.000000,0.000100,0.002279,0.031647,0.009800,0.013133,0.023197,0.017174,0.004961,0.043087,0.007075,0.000020,0.000000,0.001318,0.000000,0.000000,0.000004,0.004489,0.000000,0.066084,0.104262,0.130528,0.083755,0.041720,0.199216,0.160698,0.050964,1.000000
