 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007161,0.001549,0.000002,0.000000,0.000007,0.000000,0.000122,0.000003,0.002829,0.007420,0.000064,0.000001,0.000240,0.035425,0.010133,0.045559,0.007471,0.027728,0.016440,0.021551,0.013577,0.000015,0.000895,0.000000,0.000470,0.000000,0.000031,0.000000,0.004861,0.102438,0.121204,0.177868,0.041953,0.053967,0.067071,0.148686,0.083258,1.000000
10.1.2.2,0.001593,0.000000,0.004569,0.000000,0.000419,0.000003,0.000001,0.000000,0.000103,0.000005,0.000024,0.007784,0.000052,0.000212,0.007331,0.034946,0.007188,0.009785,0.044727,0.021243,0.012978,0.027231,0.017093,0.000000,0.000000,0.000000,0.000825,0.000000,0.000013,0.000000,0.002571,0.150189,0.100902,0.082051,0.053237,0.066350,0.183281,0.121927,0.041369,1.000000
10.1.3.2,0.004521,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.007756,0.000907,0.001544,0.008128,0.000287,0.000017,0.000037,0.013283,0.010038,0.035940,0.017429,0.021808,0.007294,0.046474,0.028141,0.000000,0.000160,0.000004,0.002600,0.000000,0.000079,0.000008,0.000522,0.180138,0.067290,0.100454,0.053716,0.083514,0.041587,0.119369,0.146952,1.000000
10.1.4.2,0.000409,0.000000,0.002313,0.000000,0.003864,0.000001,0.000000,0.000000,0.000003,0.000138,0.007647,0.005080,0.000734,0.000040,0.001307,0.021138,0.012602,0.027686,0.036254,0.043087,0.016321,0.006757,0.009428,0.000006,0.000000,0.000000,0.000073,0.000000,0.000000,0.000016,0.000248,0.041784,0.150781,0.185905,0.053402,0.082877,0.123187,0.066772,0.100139,1.000000
10.1.5.2,0.000006,0.000028,0.000134,0.001997,0.000000,0.000061,0.000000,0.000000,0.003324,0.000468,0.000245,0.007615,0.000000,0.004884,0.000013,0.009037,0.046310,0.036058,0.015817,0.027284,0.020538,0.011922,0.006701,0.000001,0.000000,0.000000,0.001412,0.000000,0.000000,0.000002,0.000785,0.041577,0.082535,0.066036,0.102536,0.126382,0.052012,0.184475,0.149805,1.000000
10.1.6.2,0.000001,0.000000,0.002139,0.000000,0.000009,0.000000,0.001128,0.000000,0.000079,0.000162,0.000611,0.007720,0.000309,0.000005,0.000042,0.012384,0.016606,0.021942,0.009136,0.006491,0.027113,0.046477,0.035257,0.000000,0.000000,0.000000,0.004078,0.000000,0.000002,0.004845,0.000019,0.084218,0.181571,0.068093,0.102049,0.122290,0.041198,0.150057,0.053967,1.000000
10.1.7.2,0.000285,0.000000,0.000128,0.000000,0.000000,0.000001,0.000000,0.000058,0.000599,0.000026,0.001227,0.007520,0.000005,0.000000,0.006551,0.015802,0.006518,0.046305,0.035272,0.027001,0.011829,0.008882,0.020473,0.000002,0.000000,0.000000,0.003706,0.000000,0.000012,0.000000,0.002270,0.124838,0.183831,0.041114,0.066205,0.053218,0.101830,0.082172,0.152323,1.000000
10.1.8.2,0.000001,0.000000,0.000418,0.000000,0.000001,0.000205,0.000042,0.000000,0.000008,0.005482,0.003747,0.008009,0.002514,0.000021,0.000096,0.012647,0.015596,0.009535,0.020601,0.035552,0.006850,0.046450,0.027129,0.000000,0.000000,0.000000,0.000880,0.000000,0.000003,0.000000,0.001481,0.100685,0.041538,0.067365,0.150394,0.183894,0.121712,0.083881,0.053263,1.000000
10.1.10.2,0.000038,0.000000,0.001831,0.000000,0.004588,0.003125,0.000000,0.000000,0.000000,0.000002,0.000005,0.006692,0.000078,0.000161,0.000009,0.027137,0.006245,0.020180,0.014982,0.045791,0.008718,0.034603,0.011171,0.000305,0.000000,0.000001,0.001114,0.000000,0.000000,0.000019,0.000591,0.126432,0.082613,0.065819,0.187643,0.041319,0.102395,0.051720,0.154672,1.000000
10.1.11.2,0.000041,0.000000,0.000570,0.000000,0.000000,0.000000,0.000000,0.003022,0.000001,0.000000,0.001058,0.004069,0.000113,0.000015,0.000002,0.043928,0.023456,0.004459,0.017644,0.009291,0.032117,0.012603,0.006500,0.000000,0.000000,0.000000,0.000245,0.000006,0.000000,0.000000,0.001876,0.199852,0.038658,0.065561,0.163778,0.105330,0.131406,0.050830,0.083570,1.000000
10.1.12.2,0.000148,0.000000,0.000479,0.000810,0.000018,0.000008,0.000000,0.002270,0.000003,0.006468,0.000000,0.004320,0.000038,0.000000,0.003813,0.020051,0.026652,0.011719,0.006738,0.035263,0.015485,0.009127,0.046025,0.000001,0.000080,0.000000,0.000258,0.000000,0.000000,0.000000,0.001336,0.052664,0.066043,0.188255,0.152884,0.100810,0.041828,0.124168,0.082237,1.000000
10.1.13.2,0.000211,0.000000,0.001575,0.000000,0.000000,0.000000,0.000042,0.000018,0.000000,0.006791,0.000424,0.000000,0.000003,0.000096,0.000008,0.025146,0.018697,0.013771,0.045230,0.007820,0.005635,0.033925,0.010756,0.000000,0.000000,0.000000,0.000850,0.000000,0.000001,0.002262,0.003933,0.051863,0.103966,0.130090,0.040075,0.066363,0.083175,0.192833,0.154440,1.000000
10.1.14.2,0.000023,0.000000,0.000799,0.000011,0.000000,0.000049,0.000000,0.000005,0.002796,0.001562,0.000101,0.005667,0.000000,0.000002,0.000000,0.014188,0.008085,0.033234,0.010458,0.043947,0.005856,0.019091,0.025237,0.000000,0.000208,0.000000,0.005298,0.000000,0.000000,0.000001,0.000421,0.040598,0.065901,0.052880,0.157390,0.102682,0.128372,0.192247,0.082889,1.000000
10.1.15.2,0.000035,0.000000,0.000168,0.000001,0.005468,0.000000,0.000000,0.000000,0.000003,0.000000,0.000007,0.005664,0.000001,0.000000,0.001453,0.008027,0.018749,0.014202,0.010751,0.005707,0.045156,0.033733,0.025299,0.000000,0.002885,0.000000,0.000076,0.000344,0.000016,0.000000,0.000697,0.104428,0.065786,0.160150,0.083267,0.185644,0.041014,0.052522,0.128747,1.000000
10.1.16.2,0.000068,0.000006,0.000014,0.000000,0.000000,0.000000,0.003711,0.000000,0.000000,0.000001,0.000328,0.005545,0.000000,0.000031,0.000000,0.005067,0.044935,0.013485,0.009857,0.007036,0.018094,0.033205,0.024734,0.000002,0.000000,0.000000,0.000716,0.001236,0.002078,0.000000,0.000152,0.081861,0.195961,0.157430,0.103782,0.052918,0.130235,0.039932,0.067579,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000020,0.000000,0.000000,0.000000,0.005472,0.002695,0.001309,0.010622,0.000288,0.021352,0.000649,0.000000,0.000000,0.000000,0.000151,0.000058,0.000000,0.000000,0.000000,0.033384,0.148890,0.311281,0.072090,0.103870,0.021859,0.214849,0.051152,1.000000
10.1.18.2,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000711,0.000000,0.011875,0.000317,0.003126,0.005893,0.001467,0.019679,0.000000,0.000000,0.000000,0.000000,0.000021,0.000167,0.000007,0.000000,0.033567,0.021599,0.051760,0.209994,0.148480,0.302284,0.112182,0.076806,1.000000
