 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000237,0.011769,0.000031,0.004537,0.000651,0.000087,0.001702,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021515,0.374022,0.150513,0.012393,0.091551,0.056179,0.241015,0.033778,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012455,0.000368,0.000901,0.000057,0.005215,0.002199,0.000145,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000007,0.023149,0.354707,0.013675,0.038347,0.100307,0.233027,0.154416,0.060992,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012304,0.000271,0.000035,0.000743,0.002038,0.005017,0.000098,0.000001,0.000004,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.013885,0.090773,0.020891,0.034229,0.381057,0.146674,0.235788,0.056176,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000042,0.000750,0.001828,0.010907,0.000110,0.000291,0.004539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011901,0.373620,0.242663,0.093061,0.033836,0.149761,0.020263,0.056401,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000031,0.000000,0.000089,0.009981,0.000010,0.003938,0.000222,0.001569,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019618,0.033495,0.011399,0.160864,0.237553,0.057524,0.097413,0.365691,1.000000
10.1.6.2,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000002,0.000000,0.000379,0.005883,0.013911,0.000947,0.000060,0.002372,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230618,0.361252,0.014465,0.095699,0.060495,0.152340,0.037780,0.023613,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000022,0.000344,0.000877,0.000134,0.012706,0.000056,0.005426,0.002164,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.095357,0.013755,0.234873,0.023096,0.360593,0.064058,0.147961,0.038568,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000041,0.000790,0.002074,0.013241,0.000306,0.000116,0.005310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058363,0.240421,0.094703,0.013171,0.150302,0.362178,0.022378,0.036582,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000036,0.011831,0.000095,0.000250,0.000665,0.004524,0.001729,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.013238,0.150338,0.373238,0.092198,0.035120,0.057409,0.237750,0.021557,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000000,0.000000,0.000251,0.011233,0.000654,0.001736,0.000035,0.000091,0.004599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370560,0.021177,0.061848,0.147340,0.012444,0.237913,0.036372,0.093728,1.000000
