 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006274,0.000017,0.000017,0.000946,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.138070,0.023617,0.007269,0.043155,0.013346,0.077300,0.441604,0.247935,1.000000
10.1.2.2,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.004611,0.000021,0.000021,0.000021,0.000021,0.000392,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.011284,0.077767,0.441945,0.255381,0.140935,0.040638,0.020930,0.005525,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004014,0.000006,0.000770,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.075899,0.254793,0.010645,0.021456,0.443869,0.143596,0.005161,0.039616,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005720,0.000009,0.001111,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006595,0.426844,0.084615,0.045704,0.024549,0.147022,0.244921,0.012670,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000647,0.000017,0.000017,0.005001,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.138800,0.450849,0.005721,0.021870,0.074582,0.250385,0.040446,0.011230,1.000000
10.1.6.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006866,0.000032,0.000032,0.000032,0.000032,0.000580,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.046070,0.081713,0.007702,0.252634,0.415944,0.027757,0.014526,0.145324,1.000000
10.1.7.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.003880,0.000529,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.077342,0.451948,0.019837,0.009899,0.004806,0.247839,0.144044,0.039534,1.000000
10.1.8.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000140,0.000030,0.000030,0.000030,0.004917,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.439749,0.042676,0.011905,0.023301,0.080686,0.139051,0.006001,0.250727,1.000000
10.1.9.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003937,0.000471,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.020606,0.136812,0.259560,0.072628,0.040010,0.450490,0.010206,0.004881,1.000000
10.1.10.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001390,0.000009,0.005538,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.425543,0.006328,0.011967,0.022693,0.256181,0.042593,0.147675,0.079831,1.000000
