 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001795,0.000000,0.005078,0.000000,0.000647,0.000000,0.000000,0.000000,0.000020,0.000000,0.000065,0.000001,0.000000,0.011769,0.007909,0.003436,0.016059,0.043227,0.021361,0.005335,0.030421,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000005,0.000000,0.050771,0.104896,0.038666,0.167116,0.064920,0.082586,0.209638,0.134046,1.000000
10.1.2.2,0.000000,0.000000,0.000077,0.000000,0.000008,0.000236,0.001279,0.003817,0.000000,0.000000,0.002271,0.000000,0.000002,0.000025,0.000001,0.011423,0.015777,0.005520,0.042884,0.022406,0.003662,0.030810,0.008137,0.000000,0.000000,0.000000,0.000000,0.000563,0.000000,0.000000,0.000000,0.066315,0.083948,0.208247,0.132789,0.105072,0.050999,0.038021,0.165710,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.006351,0.000000,0.002805,0.001185,0.000000,0.000002,0.000008,0.000467,0.000021,0.000063,0.000001,0.042647,0.016260,0.006025,0.004377,0.022675,0.030884,0.008387,0.011863,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.104865,0.083126,0.038272,0.165299,0.065363,0.207630,0.050427,0.130828,1.000000
10.1.4.2,0.000000,0.000000,0.000351,0.000000,0.000990,0.000000,0.002524,0.000003,0.000111,0.000001,0.000000,0.005791,0.000000,0.000036,0.000000,0.031415,0.016008,0.006111,0.008240,0.042113,0.004024,0.022407,0.011366,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.038769,0.104921,0.065154,0.204797,0.082768,0.133769,0.166711,0.051607,1.000000
10.1.5.2,0.000000,0.000000,0.001974,0.000000,0.000000,0.000144,0.000001,0.004893,0.000005,0.000000,0.000944,0.002985,0.000403,0.000016,0.000000,0.004351,0.008741,0.032466,0.017088,0.023717,0.012299,0.042297,0.006214,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.050651,0.164105,0.204110,0.038303,0.130963,0.105116,0.065220,0.082940,1.000000
10.1.6.2,0.000000,0.000008,0.000001,0.000000,0.000743,0.000000,0.000028,0.000095,0.000002,0.000000,0.000000,0.001692,0.000000,0.000000,0.004050,0.010614,0.030059,0.021223,0.014597,0.003222,0.005038,0.007534,0.042771,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.171110,0.064079,0.082765,0.036801,0.049635,0.214695,0.104723,0.134219,1.000000
10.1.7.2,0.000000,0.000000,0.006925,0.000000,0.000012,0.000000,0.000000,0.000123,0.000004,0.001120,0.000041,0.000000,0.000000,0.000368,0.000000,0.011944,0.022857,0.031432,0.016513,0.004648,0.008643,0.006110,0.043039,0.000000,0.000000,0.000000,0.000000,0.003193,0.000000,0.000001,0.000000,0.202856,0.103677,0.038917,0.050935,0.165875,0.083530,0.065856,0.131380,1.000000
10.1.9.2,0.000000,0.000869,0.000031,0.000000,0.001946,0.000000,0.000010,0.000000,0.000000,0.000000,0.000307,0.000000,0.000003,0.000000,0.003039,0.007031,0.004872,0.020806,0.010231,0.041837,0.014398,0.003100,0.029482,0.000001,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.080503,0.066269,0.104511,0.037618,0.134259,0.215380,0.172523,0.050871,1.000000
10.1.10.2,0.000000,0.000000,0.000359,0.000002,0.001234,0.000000,0.003560,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.041774,0.019855,0.009178,0.002669,0.006097,0.028550,0.004224,0.013420,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.108042,0.063475,0.218633,0.048365,0.036423,0.173864,0.136923,0.083214,1.000000
10.1.11.2,0.000000,0.000000,0.000271,0.000000,0.000795,0.000003,0.001992,0.000001,0.000000,0.000000,0.000000,0.004218,0.000011,0.000000,0.000030,0.015484,0.005260,0.003578,0.022392,0.010974,0.007601,0.044756,0.031486,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.049782,0.131761,0.212786,0.167829,0.081460,0.104406,0.064973,0.038060,1.000000
