 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.051160,0.000000,0.000000,0.000000,0.000547,0.000038,0.003712,0.001995,0.031051,0.020099,0.000102,0.011178,0.006675,0.001078,0.036241,0.173720,0.048976,0.106903,0.082185,0.062735,0.222279,0.139074,0.000000,0.000005,0.000014,0.000000,0.000002,0.000000,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000005,0.000000,0.000000,0.001313,0.000000,0.000000,0.000000,0.000645,0.004177,0.051704,0.007392,0.012296,0.000345,0.032913,0.020242,0.049183,0.133182,0.171558,0.085049,0.065723,0.035319,0.218001,0.108343,0.000013,0.000075,0.000160,0.000032,0.002329,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.003870,0.000000,0.000000,0.000000,0.000000,0.000015,0.047521,0.000231,0.006424,0.002337,0.000805,0.001449,0.010842,0.000469,0.083658,0.062983,0.034088,0.142776,0.182279,0.047543,0.215061,0.110019,0.000002,0.018351,0.029138,0.000094,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.050314,0.000133,0.000000,0.000001,0.000000,0.000000,0.002514,0.031760,0.021441,0.013717,0.008854,0.001220,0.004981,0.000575,0.049631,0.135784,0.036154,0.081683,0.105357,0.064390,0.217885,0.173202,0.000004,0.000019,0.000054,0.000000,0.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000134,0.000000,0.000000,0.000000,0.000062,0.000000,0.003332,0.031901,0.022176,0.008890,0.047212,0.014845,0.002098,0.005629,0.083440,0.050014,0.107751,0.065583,0.036412,0.172725,0.209990,0.135524,0.001290,0.000000,0.000657,0.000024,0.000003,0.000000,0.000301,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000128,0.037109,0.000000,0.000000,0.000022,0.000000,0.000000,0.001284,0.000597,0.048380,0.000300,0.008051,0.004514,0.013102,0.002591,0.132953,0.083396,0.037694,0.171307,0.105335,0.219135,0.063621,0.048247,0.000001,0.000057,0.000003,0.000000,0.022164,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000486,0.000846,0.000043,0.000000,0.000000,0.000000,0.000000,0.001626,0.053679,0.012708,0.007585,0.000018,0.021469,0.033693,0.002925,0.170352,0.214705,0.103865,0.133256,0.082729,0.067322,0.051142,0.036799,0.000000,0.000229,0.000003,0.004411,0.000099,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.044709,0.001402,0.000000,0.000004,0.000000,0.000001,0.000000,0.000242,0.025817,0.006276,0.000613,0.000013,0.000093,0.002885,0.079954,0.042016,0.253328,0.141766,0.106461,0.058671,0.189498,0.032772,0.000000,0.000000,0.013440,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000005,0.024522,0.000000,0.001690,0.000815,0.000000,0.000028,0.000013,0.000000,0.007810,0.003694,0.032756,0.016513,0.000000,0.000000,0.108168,0.045835,0.146142,0.084594,0.242471,0.031911,0.062638,0.189812,0.000358,0.000068,0.000156,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.014439,0.000061,0.000000,0.000000,0.007771,0.000000,0.001907,0.000000,0.000000,0.000149,0.026981,0.033507,0.000024,0.000000,0.144013,0.108767,0.252386,0.061204,0.079663,0.044299,0.187461,0.031971,0.000000,0.000000,0.004167,0.000009,0.000001,0.000842,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.039022,0.000001,0.000000,0.000002,0.000000,0.000000,0.001872,0.000075,0.007857,0.000000,0.000013,0.000881,0.000401,0.022837,0.182890,0.045309,0.084524,0.108719,0.145865,0.063512,0.244678,0.031889,0.000032,0.000005,0.000000,0.015604,0.000180,0.000000,0.003830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.025582,0.000040,0.000102,0.010519,0.000006,0.000000,0.000542,0.005950,0.003299,0.001997,0.000000,0.001224,0.000002,0.016790,0.060161,0.033366,0.080482,0.045955,0.185190,0.243502,0.106105,0.140942,0.000015,0.000000,0.037967,0.000000,0.000259,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000256,0.026795,0.000006,0.000000,0.000002,0.000000,0.008070,0.000124,0.001067,0.014222,0.002173,0.000000,0.000000,0.000556,0.000018,0.031470,0.045188,0.060131,0.143110,0.106640,0.079374,0.245213,0.189379,0.041996,0.000050,0.000001,0.000000,0.004158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000005,0.038637,0.023190,0.000000,0.000000,0.000000,0.000002,0.003360,0.000000,0.013899,0.000000,0.000000,0.000014,0.000000,0.000704,0.031562,0.189272,0.060037,0.109188,0.140842,0.080579,0.045988,0.253176,0.007283,0.000000,0.000271,0.000000,0.001849,0.000001,0.000039,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000072,0.022767,0.000001,0.000000,0.000007,0.000000,0.000000,0.000871,0.000002,0.009313,0.032724,0.013348,0.000023,0.002090,0.000000,0.142730,0.043829,0.030653,0.060938,0.085051,0.113243,0.249955,0.187488,0.000000,0.000150,0.004372,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000036,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004684,0.001697,0.000000,0.000000,0.000000,0.009856,0.479037,0.017564,0.132935,0.069939,0.248803,0.034775,0.000000,0.000009,0.000142,0.000000,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000675,0.001828,0.000000,0.000000,0.000005,0.018690,0.000000,0.009244,0.075725,0.036606,0.470204,0.132883,0.249452,0.000000,0.000000,0.000000,0.000000,0.000060,0.000017,0.004396,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000343,0.001022,0.000107,0.000010,0.000000,0.006514,0.253695,0.000000,0.132549,0.015546,0.493722,0.029773,0.063521,0.000001,0.000000,0.003158,0.000003,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000003,0.000001,0.000481,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.000039,0.000000,0.001140,0.000000,0.003205,0.000000,0.016351,0.136176,0.031638,0.000000,0.068238,0.006792,0.259295,0.476493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
