 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000000,0.002015,0.000963,0.003846,0.000759,0.005229,0.041679,0.010543,0.003439,0.015299,0.007409,0.021742,0.030123,0.000174,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.133731,0.104626,0.212558,0.167964,0.065797,0.083106,0.050544,0.038399,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.003569,0.000000,0.000002,0.000000,0.000869,0.000012,0.042487,0.007500,0.030106,0.005033,0.015645,0.021664,0.003225,0.010974,0.002201,0.000000,0.000000,0.000000,0.000215,0.000000,0.000000,0.082671,0.038381,0.168521,0.050537,0.133094,0.214137,0.064823,0.104276,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000066,0.000000,0.000359,0.000838,0.004061,0.000000,0.003453,0.010815,0.043834,0.031116,0.005325,0.022148,0.007988,0.015407,0.001816,0.000000,0.000023,0.000000,0.000000,0.000156,0.000000,0.050273,0.081752,0.038993,0.212966,0.104219,0.064008,0.132344,0.168030,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.000000,0.000722,0.004497,0.000031,0.000000,0.000006,0.000000,0.001832,0.000000,0.021518,0.005134,0.030621,0.015645,0.042143,0.010863,0.007389,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000109,0.132473,0.038184,0.167764,0.106195,0.211365,0.050432,0.083334,0.066041,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002093,0.000000,0.000000,0.000001,0.000000,0.000616,0.004455,0.043833,0.014974,0.030766,0.021525,0.011280,0.003287,0.005135,0.007698,0.000032,0.000000,0.000158,0.000000,0.000000,0.000000,0.000000,0.210720,0.166009,0.050425,0.042279,0.082709,0.131977,0.064767,0.105255,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000317,0.002032,0.000102,0.000996,0.000031,0.000000,0.004920,0.000009,0.014878,0.029524,0.010465,0.007377,0.040396,0.005043,0.021245,0.003595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064324,0.050226,0.106641,0.214021,0.134901,0.083301,0.037432,0.168223,1.000000
10.1.7.2,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.001123,0.000000,0.004314,0.000571,0.002124,0.000003,0.000015,0.000000,0.000061,0.003539,0.032860,0.005285,0.022947,0.044306,0.011344,0.016503,0.007775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065430,0.131882,0.206658,0.167088,0.103828,0.038428,0.083045,0.050619,1.000000
10.1.8.2,0.001981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000021,0.005300,0.000004,0.000000,0.000000,0.000000,0.022104,0.007938,0.005502,0.011792,0.003512,0.044587,0.031624,0.015806,0.000000,0.000000,0.000000,0.000000,0.000101,0.000444,0.000000,0.050983,0.065990,0.081885,0.166243,0.131017,0.039463,0.104494,0.209209,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001241,0.000008,0.000000,0.000138,0.000000,0.000000,0.000461,0.003855,0.005529,0.002463,0.018057,0.026462,0.012076,0.039037,0.008040,0.002692,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.048123,0.106077,0.228642,0.082720,0.177682,0.137730,0.035488,0.063435,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.001001,0.000000,0.002214,0.000000,0.000005,0.000000,0.000000,0.000028,0.000000,0.000448,0.018025,0.005085,0.003522,0.007859,0.040431,0.002179,0.027410,0.012156,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.046244,0.061575,0.137547,0.034841,0.105894,0.080677,0.179177,0.233565,1.000000
