 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000024,0.001507,0.016831,0.000282,0.000122,0.007609,0.000652,0.003432,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150111,0.043227,0.016745,0.099418,0.027397,0.338575,0.069052,0.224943,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000140,0.000000,0.000000,0.000000,0.000061,0.000254,0.019524,0.009522,0.002255,0.000526,0.004648,0.001091,0.000024,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.217102,0.159219,0.070593,0.019294,0.105380,0.314002,0.029916,0.046435,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000095,0.000000,0.000000,0.001775,0.017253,0.000831,0.008297,0.000174,0.003834,0.000380,0.000003,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.043855,0.028095,0.099109,0.227807,0.064596,0.151674,0.334835,0.017333,1.000000
10.1.4.2,0.000000,0.000000,0.000043,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004137,0.008834,0.018602,0.001917,0.000183,0.000876,0.000400,0.000001,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000094,0.028127,0.098546,0.226982,0.043790,0.065115,0.334343,0.149336,0.018653,1.000000
10.1.5.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000102,0.000000,0.000000,0.000003,0.019344,0.000942,0.002011,0.000448,0.009116,0.000210,0.004284,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.018789,0.328719,0.029714,0.067968,0.150780,0.221763,0.044460,0.101271,1.000000
10.1.6.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000734,0.017543,0.001627,0.003637,0.008149,0.000145,0.000323,0.000075,0.000000,0.000026,0.000000,0.000008,0.000000,0.000000,0.000000,0.065601,0.018212,0.101592,0.043737,0.223225,0.153400,0.334071,0.027891,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000253,0.002388,0.000523,0.021513,0.001120,0.010489,0.005007,0.000121,0.000023,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.220735,0.150195,0.322722,0.029561,0.045091,0.102495,0.019436,0.068258,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000030,0.000166,0.000000,0.011149,0.005494,0.022381,0.002696,0.000669,0.000331,0.001321,0.000000,0.000000,0.000077,0.000000,0.000005,0.000000,0.000000,0.000000,0.070116,0.030973,0.020907,0.217509,0.102277,0.319242,0.047025,0.147618,1.000000
10.1.9.2,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000113,0.000605,0.016226,0.007316,0.000258,0.003186,0.001390,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.025447,0.061288,0.352177,0.095940,0.039365,0.016757,0.231098,0.148748,1.000000
10.1.10.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016190,0.000122,0.003314,0.000285,0.007396,0.000658,0.001527,0.000055,0.000003,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.100288,0.231232,0.026897,0.016709,0.332395,0.043106,0.152196,0.067591,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000023,0.007736,0.003473,0.016883,0.000131,0.000719,0.001561,0.000054,0.000315,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.154920,0.041670,0.225949,0.016854,0.026751,0.065593,0.102004,0.335349,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000584,0.015325,0.000254,0.001362,0.003063,0.006975,0.000109,0.000006,0.000002,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.224325,0.344196,0.041142,0.025764,0.016326,0.153193,0.065555,0.101747,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000064,0.000698,0.016880,0.007815,0.000141,0.003505,0.001567,0.000319,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.229576,0.342793,0.063528,0.016633,0.042232,0.149523,0.026860,0.097824,1.000000
10.1.14.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007428,0.000056,0.001518,0.000130,0.003352,0.015991,0.000298,0.000686,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.016260,0.232864,0.098045,0.063433,0.041288,0.153125,0.339421,0.026060,1.000000
10.1.15.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006284,0.000561,0.013951,0.000107,0.001260,0.002872,0.000243,0.000047,0.000000,0.000000,0.000000,0.000001,0.000023,0.000003,0.000000,0.023903,0.061006,0.237519,0.038769,0.152508,0.015587,0.097044,0.348304,1.000000
