 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.011767,0.000008,0.000000,0.007768,0.000000,0.000047,0.002205,0.000000,0.000000,0.017801,0.000000,0.000623,0.000111,0.000172,0.000000,0.005123,0.003356,0.000002,0.000004,0.000007,0.026782,0.000001,0.000265,0.000030,0.001442,0.000942,0.000000,0.000407,0.000019,0.000073,0.000012,0.147800,0.040160,0.294450,0.052806,0.072307,0.209693,0.103817,1.000000
10.1.2.2,0.000000,0.000000,0.000331,0.000000,0.001121,0.000002,0.000146,0.005569,0.000000,0.000000,0.012427,0.000000,0.008325,0.000029,0.000042,0.000000,0.000497,0.000749,0.000002,0.000005,0.000009,0.018559,0.000017,0.027250,0.003749,0.000221,0.002511,0.000000,0.000018,0.000097,0.001674,0.000064,0.145463,0.286638,0.056782,0.103102,0.204046,0.038854,0.081700,1.000000
10.1.3.2,0.000000,0.002050,0.000000,0.000003,0.009470,0.000000,0.003016,0.000292,0.000000,0.000000,0.000945,0.000000,0.001391,0.000060,0.000040,0.000000,0.000638,0.000431,0.000004,0.000026,0.000014,0.042450,0.000007,0.020206,0.000197,0.004450,0.000027,0.000000,0.000133,0.000089,0.029454,0.006478,0.057164,0.081498,0.275336,0.145199,0.200514,0.104596,0.013821,1.000000
10.1.4.2,0.000000,0.000060,0.000039,0.000000,0.008198,0.000001,0.003641,0.001078,0.000000,0.000000,0.005459,0.000000,0.000715,0.000026,0.000138,0.000000,0.001624,0.027063,0.000003,0.000006,0.000010,0.000209,0.000001,0.000317,0.018180,0.000091,0.000478,0.000000,0.000011,0.012222,0.000017,0.002431,0.076527,0.103753,0.146308,0.287879,0.040418,0.057935,0.205165,1.000000
10.1.5.2,0.000000,0.000034,0.001022,0.000000,0.000000,0.000000,0.000291,0.000442,0.000000,0.000000,0.001554,0.000000,0.000669,0.002368,0.000014,0.000000,0.027366,0.000123,0.000004,0.000007,0.000011,0.040946,0.000002,0.000190,0.000022,0.008125,0.012291,0.000001,0.000081,0.005415,0.003596,0.000053,0.053918,0.147118,0.289689,0.018341,0.104319,0.208795,0.073193,1.000000
10.1.6.2,0.000000,0.011909,0.007939,0.000000,0.000025,0.000000,0.000300,0.000038,0.000000,0.000000,0.000453,0.000000,0.000132,0.000685,0.026537,0.000001,0.000057,0.000087,0.000001,0.000002,0.000010,0.017761,0.000006,0.003549,0.005279,0.000016,0.002359,0.000000,0.000010,0.000199,0.001562,0.001035,0.037000,0.112100,0.287025,0.149013,0.203051,0.053925,0.077934,1.000000
10.1.7.2,0.000000,0.000033,0.000168,0.000002,0.000022,0.000000,0.000000,0.000252,0.000000,0.000000,0.018782,0.000000,0.001807,0.000823,0.000112,0.000000,0.001223,0.027495,0.000021,0.000003,0.000012,0.000075,0.000007,0.040140,0.000555,0.000374,0.002672,0.000000,0.003963,0.005841,0.008647,0.000050,0.144143,0.201741,0.085217,0.012716,0.058764,0.281837,0.102504,1.000000
10.1.8.2,0.000003,0.013413,0.000375,0.000000,0.000838,0.000000,0.000113,0.000000,0.000000,0.000000,0.000033,0.000000,0.000021,0.000251,0.002779,0.000000,0.004119,0.001868,0.000006,0.000011,0.000003,0.006132,0.000021,0.000561,0.001253,0.000050,0.029500,0.000000,0.000075,0.000168,0.019901,0.009064,0.204635,0.148233,0.281706,0.074606,0.052635,0.042003,0.105625,1.000000
10.1.9.2,0.000000,0.018604,0.001736,0.000000,0.000256,0.000000,0.000060,0.002796,0.000000,0.000000,0.000037,0.000000,0.000097,0.000158,0.001077,0.000000,0.000002,0.029505,0.000001,0.000000,0.000001,0.000416,0.000000,0.000023,0.000003,0.004502,0.011614,0.000000,0.000014,0.000009,0.000668,0.000005,0.104957,0.047107,0.007216,0.067867,0.320566,0.160247,0.220454,1.000000
10.1.10.2,0.000000,0.000019,0.000922,0.000000,0.000606,0.000001,0.017323,0.000071,0.000000,0.000000,0.011450,0.000000,0.000012,0.000008,0.001408,0.000000,0.007533,0.000110,0.000007,0.000002,0.000004,0.004956,0.000001,0.000169,0.026276,0.003264,0.000030,0.000000,0.000398,0.000046,0.000260,0.002143,0.145888,0.054456,0.292324,0.207689,0.038950,0.078532,0.105143,1.000000
10.1.11.2,0.000000,0.000319,0.000145,0.000003,0.001028,0.000000,0.004698,0.014489,0.000000,0.000001,0.000000,0.000000,0.000098,0.000471,0.000066,0.000000,0.001512,0.002233,0.000028,0.000005,0.000016,0.000695,0.000009,0.020846,0.000029,0.029918,0.010030,0.000000,0.006854,0.000044,0.003256,0.000215,0.080310,0.145939,0.271618,0.041746,0.056873,0.198333,0.108171,1.000000
10.1.12.2,0.000000,0.005325,0.000011,0.000000,0.003548,0.000000,0.000700,0.007955,0.000000,0.000001,0.000026,0.000000,0.000017,0.001054,0.017796,0.000000,0.000308,0.011904,0.000003,0.000001,0.000009,0.000090,0.000006,0.000059,0.000136,0.026305,0.000205,0.000000,0.000466,0.000039,0.001580,0.002367,0.083870,0.286990,0.057355,0.038744,0.144569,0.204467,0.104093,1.000000
