 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000156,0.000000,0.000622,0.000017,0.001232,0.000000,0.000000,0.005377,0.000073,0.000002,0.003246,0.000001,0.000313,0.001972,0.000007,0.020317,0.006337,0.035381,0.008686,0.026989,0.015617,0.046826,0.011815,0.000000,0.000000,0.007259,0.000000,0.000036,0.000000,0.000000,0.066849,0.187636,0.152304,0.053274,0.081907,0.040618,0.124604,0.100527,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000004,0.000470,0.000092,0.000009,0.000000,0.000029,0.000020,0.006420,0.004239,0.001829,0.000271,0.001287,0.000784,0.010452,0.023292,0.007822,0.017907,0.037858,0.029871,0.045448,0.013896,0.000000,0.000002,0.002788,0.000163,0.000052,0.000001,0.009599,0.054843,0.067062,0.042243,0.098174,0.176377,0.119987,0.081763,0.144948,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000006,0.002051,0.000000,0.000001,0.002961,0.001150,0.000667,0.007037,0.000055,0.000374,0.004928,0.000203,0.010655,0.035731,0.045525,0.017775,0.007792,0.028811,0.022442,0.013620,0.000016,0.000111,0.010475,0.000000,0.000027,0.000000,0.000000,0.099438,0.066254,0.178029,0.053244,0.041272,0.081254,0.146797,0.121294,1.000000
10.1.4.2,0.000000,0.000003,0.000006,0.000000,0.000000,0.003433,0.000101,0.000000,0.001187,0.000013,0.000638,0.004955,0.000001,0.002067,0.000026,0.000188,0.022042,0.010657,0.018257,0.045545,0.014042,0.007824,0.035642,0.027654,0.000053,0.000341,0.006771,0.000000,0.008394,0.000000,0.000001,0.178663,0.065475,0.081179,0.121620,0.042378,0.054085,0.147526,0.099231,1.000000
10.1.5.2,0.000029,0.006754,0.000000,0.000007,0.000000,0.000452,0.000000,0.000000,0.000001,0.000855,0.000119,0.004520,0.000003,0.009593,0.000059,0.002645,0.017119,0.007195,0.009843,0.044027,0.021867,0.028336,0.035958,0.013054,0.000001,0.000000,0.000015,0.000000,0.001578,0.000231,0.000000,0.099483,0.147896,0.067618,0.180057,0.121781,0.042785,0.054327,0.081790,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.006618,0.000000,0.000000,0.000000,0.000000,0.000095,0.010282,0.000194,0.004006,0.000023,0.002445,0.001370,0.000001,0.013093,0.036558,0.007186,0.022172,0.009744,0.016955,0.028686,0.046395,0.000006,0.000764,0.000011,0.000000,0.000046,0.000000,0.000395,0.147621,0.120492,0.042300,0.054222,0.067316,0.180421,0.082702,0.097880,1.000000
10.1.7.2,0.000000,0.000022,0.000000,0.000000,0.000000,0.001421,0.000000,0.000002,0.004360,0.000010,0.000396,0.010968,0.000005,0.000099,0.000047,0.007313,0.017381,0.010414,0.007475,0.036300,0.028469,0.043588,0.021981,0.013349,0.000000,0.000214,0.002505,0.000000,0.000001,0.000000,0.000754,0.081322,0.122490,0.099977,0.179008,0.052737,0.042623,0.148830,0.065939,1.000000
10.1.8.2,0.000000,0.000019,0.000000,0.000175,0.000000,0.000307,0.000001,0.000000,0.000503,0.000002,0.000102,0.003242,0.001300,0.000794,0.002128,0.007130,0.029581,0.023067,0.045685,0.018293,0.010851,0.007932,0.014061,0.036655,0.000004,0.000034,0.004915,0.000000,0.010647,0.000009,0.000058,0.054010,0.118991,0.144620,0.097764,0.067356,0.176077,0.081859,0.041826,1.000000
10.1.9.2,0.000000,0.000000,0.000051,0.003432,0.000000,0.000109,0.000009,0.000000,0.000000,0.000227,0.000001,0.006190,0.000022,0.000000,0.000000,0.000004,0.044038,0.014843,0.005997,0.019114,0.033492,0.008364,0.011262,0.025587,0.000001,0.001783,0.004167,0.000000,0.000487,0.000000,0.000954,0.126579,0.082688,0.040901,0.101357,0.157684,0.052345,0.192123,0.066189,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.001986,0.000000,0.000193,0.000000,0.000000,0.000006,0.000000,0.000000,0.004176,0.000000,0.000000,0.000081,0.000035,0.033368,0.024424,0.009693,0.017801,0.044838,0.006902,0.013356,0.004811,0.000000,0.000988,0.000430,0.000002,0.005468,0.000015,0.000000,0.051914,0.103113,0.065207,0.199958,0.082562,0.160414,0.128813,0.039446,1.000000
