 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.006052,0.000033,0.000033,0.000033,0.000033,0.000033,0.000334,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.435347,0.024645,0.013118,0.046136,0.079956,0.007047,0.245650,0.140798,1.000000
10.1.2.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.004796,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.012165,0.005871,0.251378,0.077404,0.042995,0.023447,0.442549,0.138455,1.000000
10.1.3.2,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007516,0.000011,0.000011,0.001494,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.152091,0.410598,0.014608,0.007742,0.245185,0.086709,0.047691,0.026067,1.000000
10.1.4.2,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.006738,0.000011,0.000011,0.000011,0.000011,0.001292,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.247627,0.431831,0.013813,0.078927,0.046057,0.024976,0.007320,0.141114,1.000000
10.1.5.2,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000271,0.000034,0.000034,0.000034,0.000034,0.005949,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.079827,0.023990,0.249958,0.140442,0.012904,0.435469,0.043536,0.006708,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000708,0.000026,0.000026,0.006538,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.025020,0.007594,0.142096,0.080099,0.014937,0.246404,0.044937,0.430946,1.000000
10.1.7.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.004069,0.000885,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.458987,0.039181,0.019976,0.010442,0.071090,0.255063,0.005240,0.134899,1.000000
10.1.8.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005735,0.000026,0.000026,0.000026,0.000026,0.000506,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.006949,0.079635,0.246756,0.043800,0.013466,0.145232,0.024578,0.432623,1.000000
10.1.10.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000664,0.000010,0.000010,0.000010,0.004142,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005057,0.142047,0.074017,0.257455,0.448804,0.037927,0.010213,0.019385,1.000000
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.006514,0.000022,0.000022,0.000022,0.000833,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.014252,0.426193,0.142440,0.007354,0.047160,0.083817,0.244866,0.025952,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.005133,0.000012,0.000012,0.000861,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.023049,0.147576,0.011689,0.043120,0.436504,0.247119,0.005927,0.078693,1.000000
10.1.13.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000092,0.004114,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.248238,0.044253,0.005246,0.080033,0.022177,0.438930,0.010943,0.145246,1.000000
10.1.14.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.004358,0.000016,0.000016,0.000016,0.000510,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.142356,0.011527,0.443352,0.022091,0.248462,0.078978,0.042345,0.005570,1.000000
