 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000446,0.000000,0.001354,0.000011,0.000130,0.000003,0.000038,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242786,0.002927,0.007050,0.100168,0.041387,0.017184,0.586514,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.001011,0.000005,0.000369,0.000001,0.000136,0.000047,0.002731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.005152,0.024309,0.011242,0.114418,0.249052,0.052554,0.538955,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000002,0.000664,0.000001,0.002038,0.000023,0.000215,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020570,0.558237,0.003855,0.247608,0.047578,0.110127,0.009005,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000651,0.000247,0.000002,0.000000,0.000026,0.000090,0.001698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.048818,0.560378,0.008744,0.020845,0.108053,0.003687,0.246753,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000009,0.000082,0.001920,0.000000,0.000244,0.000003,0.000670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247165,0.560926,0.003897,0.020711,0.108063,0.008901,0.047380,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000722,0.000260,0.000034,0.001914,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.247654,0.557830,0.003958,0.108817,0.048339,0.020991,0.009373,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000002,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232126,0.003554,0.010968,0.633935,0.084657,0.001165,0.033038,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000671,0.000000,0.000000,0.000228,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000021,0.000001,0.000070,0.004957,0.237016,0.095079,0.610394,0.001758,0.035947,0.013850,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.080207,0.648293,0.028479,0.003569,0.001136,0.227871,0.009889,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000397,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.003591,0.028945,0.082601,0.010710,0.642096,0.001153,0.230360,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000122,0.000001,0.000406,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.029957,0.230470,0.085275,0.003595,0.001171,0.638029,0.010929,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000663,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000002,0.095381,0.001760,0.256058,0.035468,0.013006,0.004812,0.592504,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000608,0.000000,0.000001,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031723,0.086523,0.004234,0.630671,0.232861,0.011534,0.001613,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000015,0.000000,0.000623,0.000185,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001609,0.088926,0.004640,0.012345,0.237297,0.032828,0.621474,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001891,0.000073,0.000741,0.000000,0.000230,0.000022,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.008885,0.020788,0.110912,0.554878,0.249097,0.003770,0.048705,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.003418,0.000128,0.000003,0.000012,0.000000,0.000385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043229,0.577691,0.008601,0.244242,0.001140,0.103001,0.018109,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001978,0.000000,0.000003,0.000747,0.000274,0.000035,0.000094,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250551,0.010146,0.004714,0.112757,0.022432,0.051050,0.545206,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.000000,0.000856,0.002299,0.000000,0.000001,0.000013,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000004,0.010531,0.024061,0.114718,0.052103,0.249812,0.004642,0.540470,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002634,0.001067,0.000013,0.000416,0.000000,0.000042,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.534557,0.053981,0.005146,0.115764,0.011500,0.024642,0.250097,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002482,0.000010,0.000316,0.000890,0.000003,0.000001,0.000032,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249272,0.115824,0.023782,0.004629,0.052631,0.010521,0.539502,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000084,0.000263,0.000008,0.000000,0.000000,0.002439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.023372,0.248422,0.053491,0.116292,0.010237,0.004517,0.540005,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000799,0.002226,0.000096,0.000289,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112053,0.022238,0.009951,0.549952,0.004337,0.049767,0.248243,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000084,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001111,0.004141,0.199848,0.015105,0.056077,0.723312,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000303,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000017,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055058,0.000000,0.001081,0.724912,0.014761,0.003979,0.199802,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000022,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.016089,0.057743,0.000000,0.202309,0.001235,0.004456,0.717672,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.004302,0.201820,0.056112,0.000000,0.001194,0.015539,0.720558,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000022,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004366,0.056785,0.001228,0.204908,0.000000,0.015838,0.716401,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000018,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015298,0.055785,0.001153,0.199874,0.004147,0.000000,0.723325,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000076,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014195,0.196644,0.001030,0.052796,0.731107,0.003868,0.000000,1.000000
