 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000988,0.000000,0.000033,0.000000,0.000000,0.000000,0.000291,0.001748,0.000064,0.000000,0.000001,0.003926,0.000004,0.000000,0.004890,0.016577,0.011760,0.041419,0.006295,0.008594,0.002407,0.055680,0.023269,0.000000,0.000013,0.000137,0.000000,0.000000,0.000529,0.000000,0.053594,0.083050,0.159633,0.103321,0.199846,0.126479,0.064163,0.031289,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007377,0.000014,0.000173,0.000001,0.000789,0.001517,0.000383,0.000035,0.004512,0.005901,0.008500,0.015199,0.011055,0.035232,0.026589,0.046426,0.020025,0.000000,0.002461,0.000000,0.000005,0.000078,0.000000,0.000002,0.154792,0.052158,0.190368,0.066088,0.125396,0.101612,0.040543,0.082770,1.000000
10.1.3.2,0.000000,0.000911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000009,0.000021,0.001780,0.000108,0.006045,0.000051,0.000232,0.003186,0.023956,0.007443,0.040656,0.010291,0.031677,0.017661,0.013476,0.007848,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.063458,0.081236,0.101317,0.127370,0.057898,0.051612,0.158282,0.192998,1.000000
10.1.4.2,0.000000,0.000090,0.000000,0.000000,0.000000,0.000033,0.000000,0.000552,0.000000,0.000243,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.010633,0.007479,0.020712,0.002310,0.003438,0.015040,0.029110,0.005005,0.000000,0.001247,0.002691,0.000000,0.000000,0.000011,0.000000,0.143275,0.037626,0.072036,0.092937,0.052614,0.119509,0.216944,0.166459,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000141,0.000000,0.000000,0.000000,0.000697,0.002188,0.004811,0.000012,0.000330,0.000004,0.000028,0.001193,0.000061,0.009180,0.006582,0.022040,0.004549,0.016136,0.029084,0.038612,0.012074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003084,0.193240,0.160964,0.070029,0.127644,0.088190,0.049647,0.100483,0.058997,1.000000
10.1.6.2,0.000000,0.001219,0.000000,0.002195,0.000000,0.000000,0.000000,0.003149,0.000011,0.000190,0.004483,0.000664,0.006839,0.000378,0.000051,0.000004,0.026000,0.011469,0.033916,0.014899,0.008675,0.009041,0.051861,0.019789,0.000000,0.000103,0.000024,0.000000,0.000000,0.000002,0.000000,0.182636,0.099502,0.070252,0.123084,0.040607,0.057692,0.080233,0.151032,1.000000
10.1.7.2,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001835,0.000011,0.002717,0.000076,0.000519,0.000144,0.004556,0.000277,0.008565,0.025123,0.014714,0.007943,0.010912,0.033123,0.005596,0.043888,0.019534,0.000000,0.000001,0.000000,0.000004,0.000031,0.000000,0.000000,0.053987,0.101554,0.125710,0.155483,0.051563,0.185533,0.081147,0.064453,1.000000
10.1.8.2,0.000000,0.002486,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000135,0.000639,0.003368,0.000311,0.001342,0.000005,0.011045,0.007949,0.005382,0.003590,0.046553,0.033059,0.015941,0.022972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.104579,0.082965,0.130704,0.064840,0.208238,0.164340,0.051049,0.038443,1.000000
10.1.9.2,0.000553,0.000978,0.000000,0.000000,0.001718,0.000000,0.000000,0.000129,0.000000,0.000065,0.000013,0.000028,0.000002,0.000275,0.000001,0.004059,0.005790,0.004057,0.015510,0.039564,0.050161,0.011185,0.021429,0.029372,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.002900,0.197391,0.103033,0.071819,0.080326,0.158004,0.125407,0.068132,0.008094,1.000000
10.1.10.2,0.000087,0.000035,0.000000,0.000526,0.000222,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.004568,0.009285,0.026036,0.006636,0.013279,0.003087,0.018872,0.003033,0.000000,0.000000,0.000000,0.000000,0.001117,0.000000,0.001665,0.188544,0.050173,0.097166,0.069417,0.110362,0.146564,0.036262,0.213043,1.000000
10.1.11.2,0.000000,0.000462,0.000026,0.000000,0.000000,0.000181,0.000000,0.001174,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014352,0.003459,0.020604,0.004852,0.028926,0.007175,0.039516,0.010231,0.003728,0.000000,0.000064,0.002050,0.000000,0.000000,0.000002,0.054119,0.106257,0.041033,0.132808,0.084344,0.170840,0.064169,0.209619,1.000000
10.1.12.2,0.000000,0.002187,0.000000,0.000000,0.000178,0.000000,0.000000,0.004864,0.000419,0.000008,0.000000,0.000000,0.000000,0.000001,0.000003,0.000984,0.020701,0.007449,0.005471,0.028904,0.003639,0.014642,0.038610,0.010678,0.000000,0.000066,0.000000,0.000000,0.000024,0.000000,0.000000,0.069508,0.050491,0.080962,0.167446,0.103301,0.054142,0.131660,0.203663,1.000000
10.1.13.2,0.001201,0.000803,0.000022,0.000000,0.000000,0.000373,0.000000,0.001645,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004525,0.006195,0.017412,0.012235,0.003161,0.008630,0.033994,0.002098,0.000009,0.000000,0.000000,0.000000,0.000150,0.000000,0.000063,0.191028,0.047610,0.089424,0.123827,0.064840,0.198614,0.024122,0.168017,1.000000
10.1.14.2,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000002,0.001085,0.000042,0.000086,0.000005,0.000015,0.000000,0.000000,0.002104,0.003388,0.017639,0.004934,0.023741,0.012637,0.003233,0.009244,0.059714,0.007095,0.000000,0.000466,0.000000,0.000000,0.000000,0.000000,0.000000,0.130839,0.167918,0.094452,0.076647,0.207145,0.043697,0.101381,0.032286,1.000000
10.1.15.2,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.001208,0.000000,0.000522,0.000005,0.000001,0.000000,0.002485,0.000000,0.000224,0.005920,0.030733,0.059974,0.011205,0.003893,0.003595,0.015600,0.008185,0.000039,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.113009,0.043249,0.146052,0.166140,0.065910,0.086545,0.022057,0.213341,1.000000
10.1.16.2,0.002939,0.000922,0.001825,0.000000,0.000000,0.000000,0.000046,0.000224,0.000098,0.000001,0.000000,0.000020,0.000000,0.000445,0.000003,0.000000,0.004673,0.013211,0.031968,0.009603,0.018635,0.004922,0.060168,0.006946,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.114792,0.023149,0.089195,0.076189,0.202633,0.043966,0.129832,0.163588,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000022,0.000000,0.000007,0.000000,0.000294,0.003169,0.001453,0.023068,0.000703,0.013563,0.000124,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056029,0.069069,0.149592,0.044410,0.221562,0.100333,0.006551,0.309991,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000038,0.000000,0.000571,0.001318,0.012267,0.000230,0.005920,0.003154,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.149648,0.105001,0.055479,0.041446,0.069613,0.219292,0.025443,0.310459,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000001,0.006678,0.014952,0.000000,0.000257,0.000586,0.000106,0.002969,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.038965,0.228445,0.333628,0.026371,0.069128,0.121878,0.001295,0.154668,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000015,0.006784,0.000131,0.003087,0.000000,0.013549,0.001458,0.000284,0.000653,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.151649,0.026832,0.219328,0.100578,0.036643,0.326584,0.067272,0.045094,1.000000
10.1.21.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.007014,0.000049,0.000124,0.003534,0.000000,0.001608,0.000312,0.000788,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000001,0.148581,0.029952,0.059105,0.014693,0.079148,0.332840,0.100023,0.222196,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000241,0.016137,0.007125,0.000605,0.036452,0.000000,0.000038,0.000098,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.223398,0.003120,0.153999,0.098956,0.338807,0.051338,0.001492,0.068168,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001235,0.007367,0.000011,0.000028,0.000197,0.000507,0.000000,0.000074,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.351406,0.016336,0.097349,0.071056,0.035694,0.172748,0.003099,0.242887,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000000,0.000665,0.000127,0.001454,0.003253,0.000289,0.000051,0.014274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320084,0.237463,0.006789,0.027833,0.047944,0.072326,0.109774,0.157637,1.000000
10.1.25.2,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.007104,0.000001,0.001055,0.003842,0.000123,0.001966,0.000024,0.000258,0.000000,0.040749,0.023492,0.031406,0.005340,0.007053,0.018338,0.009815,0.013401,0.000000,0.000058,0.000000,0.000000,0.000003,0.000000,0.000009,0.193900,0.101065,0.156276,0.049204,0.063618,0.124855,0.082860,0.063623,1.000000
