 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000020,0.000175,0.001444,0.000058,0.010678,0.000507,0.003897,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153334,0.242210,0.020327,0.059529,0.367010,0.011820,0.034537,0.094444,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000087,0.004160,0.001590,0.000034,0.000229,0.000604,0.010854,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092623,0.236191,0.149201,0.011598,0.056673,0.019939,0.382682,0.033515,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000266,0.000099,0.001890,0.000715,0.004905,0.000036,0.012271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022598,0.371063,0.058160,0.094033,0.038129,0.234999,0.146981,0.013833,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000235,0.001740,0.000085,0.012473,0.000031,0.000645,0.004637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373725,0.241025,0.012689,0.148245,0.021916,0.091802,0.034731,0.056003,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003812,0.000451,0.001302,0.000051,0.000153,0.000017,0.010379,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.033340,0.148930,0.011573,0.386479,0.089256,0.019859,0.240575,0.053816,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003248,0.000156,0.000020,0.008807,0.000438,0.001195,0.000056,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158898,0.009835,0.094442,0.054371,0.017538,0.239815,0.380066,0.031101,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000000,0.000039,0.012655,0.001963,0.000110,0.000761,0.000285,0.005044,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.013387,0.093316,0.147597,0.370540,0.037548,0.058315,0.235599,0.022816,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000014,0.000000,0.000000,0.005318,0.013131,0.000290,0.002059,0.000114,0.000039,0.000773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037641,0.232051,0.058823,0.149963,0.095243,0.023054,0.013508,0.367972,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.012622,0.000025,0.004754,0.000624,0.001814,0.000216,0.000000,0.000000,0.000003,0.000000,0.000010,0.000000,0.000000,0.000000,0.235879,0.381376,0.012686,0.035461,0.021171,0.055487,0.147039,0.090761,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000163,0.000480,0.000018,0.004056,0.000054,0.001424,0.011186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236313,0.386682,0.150907,0.019300,0.054382,0.091109,0.032337,0.011579,1.000000
