 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005074,0.000022,0.000022,0.000022,0.000022,0.000493,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.023330,0.143022,0.080398,0.248077,0.005942,0.011842,0.042639,0.438580,1.000000
10.1.12.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000141,0.004053,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.075362,0.039342,0.009899,0.453590,0.249475,0.004926,0.142695,0.019840,1.000000
10.1.13.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000955,0.000006,0.004042,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.010822,0.042618,0.250508,0.450991,0.073894,0.021628,0.139038,0.005322,1.000000
10.1.14.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.006410,0.000027,0.000027,0.000027,0.000027,0.000027,0.000623,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.140412,0.429550,0.080090,0.247719,0.026353,0.013689,0.047304,0.007088,1.000000
10.1.15.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.005074,0.000022,0.000022,0.000022,0.000022,0.000022,0.000484,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005767,0.077896,0.256141,0.041654,0.139938,0.011390,0.022097,0.438948,1.000000
10.1.16.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000706,0.000014,0.000014,0.000014,0.004866,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005959,0.021469,0.078480,0.011026,0.149875,0.041581,0.250357,0.435283,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000546,0.000004,0.002755,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.004119,0.018288,0.067657,0.133396,0.466291,0.033861,0.264433,0.008544,1.000000
10.1.18.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.003939,0.000649,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.011022,0.041040,0.005309,0.076590,0.135313,0.248292,0.022037,0.455547,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000431,0.000000,0.000006,0.000006,0.002655,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.133059,0.070886,0.253930,0.037292,0.018452,0.470426,0.008717,0.003971,1.000000
10.1.20.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.002966,0.000016,0.000000,0.000016,0.000176,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.009512,0.074205,0.004356,0.037658,0.261900,0.137847,0.020946,0.449994,1.000000
10.1.21.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000356,0.000000,0.000006,0.002300,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.034432,0.016603,0.461771,0.072666,0.008125,0.248958,0.151050,0.003569,1.000000
10.1.22.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.003205,0.000009,0.000000,0.000472,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.039408,0.010805,0.452587,0.019855,0.139877,0.078404,0.004738,0.250393,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000290,0.000006,0.000006,0.002044,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.037365,0.007473,0.003237,0.152291,0.437116,0.270653,0.016753,0.072606,1.000000
10.1.24.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000238,0.000008,0.000008,0.002086,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.132287,0.015664,0.007179,0.033795,0.264981,0.473354,0.003138,0.067057,1.000000
10.1.25.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004325,0.000012,0.000012,0.000012,0.000012,0.000643,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.010712,0.250228,0.005339,0.080454,0.147317,0.437356,0.021599,0.041686,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.004547,0.000866,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.011501,0.075842,0.254375,0.023290,0.005576,0.139689,0.443488,0.040616,1.000000
10.1.28.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004209,0.000556,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.076724,0.450414,0.005253,0.021259,0.249542,0.041653,0.010595,0.139410,1.000000
10.1.29.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.005195,0.000012,0.000012,0.000012,0.000012,0.000012,0.000873,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.043548,0.147771,0.082794,0.250014,0.011723,0.428828,0.005917,0.023006,1.000000
10.1.30.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000172,0.000016,0.000016,0.000016,0.002932,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.036387,0.135827,0.070035,0.008377,0.459990,0.264118,0.003973,0.017752,1.000000
10.1.31.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000047,0.000029,0.000029,0.000029,0.004412,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.037447,0.136777,0.009906,0.459489,0.005000,0.019339,0.071433,0.255328,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.006090,0.000009,0.000009,0.000009,0.001314,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.080537,0.256824,0.006880,0.144479,0.024902,0.046665,0.418603,0.013456,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001314,0.033462,0.245287,0.091572,0.003866,0.011553,0.612281,1.000000
10.1.34.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000136,0.000001,0.000001,0.000784,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.035798,0.000000,0.005778,0.001897,0.013730,0.244663,0.093880,0.603282,1.000000
10.1.35.2,0.000296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002781,0.226422,0.000000,0.008532,0.000892,0.655831,0.078383,0.026783,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000025,0.000001,0.000001,0.000754,0.000001,0.000134,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012824,0.096179,0.601885,0.000000,0.246116,0.035872,0.004568,0.001620,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000724,0.000001,0.000001,0.000140,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.093405,0.604188,0.247341,0.001562,0.000000,0.035304,0.004485,0.012814,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000986,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001979,0.096077,0.014404,0.246084,0.005399,0.000000,0.038059,0.596768,1.000000
10.1.39.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000006,0.000002,0.000002,0.000002,0.000142,0.000002,0.000809,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.036378,0.001957,0.238047,0.610468,0.092996,0.013866,0.000000,0.005288,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034399,0.001618,0.616018,0.004583,0.090595,0.012704,0.239144,0.000000,1.000000
