 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.010749,0.000021,0.004036,0.000062,0.000179,0.001473,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011878,0.152983,0.058550,0.035364,0.361174,0.020280,0.248942,0.093782,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000280,0.013221,0.000040,0.000743,0.005089,0.000106,0.001951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021978,0.149477,0.367656,0.060033,0.093610,0.036302,0.013043,0.236445,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000011,0.004115,0.000200,0.000026,0.000549,0.011037,0.000071,0.001518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034087,0.152999,0.096666,0.057421,0.372840,0.236593,0.012009,0.019856,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000216,0.012054,0.004423,0.000027,0.001616,0.000077,0.000590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.378817,0.022067,0.055511,0.013167,0.148168,0.237612,0.034457,0.091181,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000010,0.000000,0.000537,0.000024,0.001485,0.004076,0.011271,0.000190,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019766,0.381201,0.239392,0.033461,0.090715,0.056900,0.011352,0.149550,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000783,0.000301,0.005056,0.000045,0.000119,0.012727,0.001982,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022634,0.035229,0.150015,0.057378,0.092525,0.236481,0.013377,0.371319,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000015,0.000000,0.000000,0.000674,0.000258,0.004653,0.000096,0.001782,0.000037,0.012009,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.148541,0.012768,0.368617,0.058868,0.095568,0.037556,0.236469,0.022084,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000012,0.000000,0.000000,0.000084,0.000235,0.004886,0.001793,0.000651,0.000030,0.012754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236324,0.057283,0.022088,0.092204,0.013351,0.149294,0.034927,0.374080,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001276,0.000017,0.000148,0.000437,0.003737,0.000052,0.010073,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.000000,0.377499,0.155682,0.092757,0.010879,0.031910,0.019041,0.054823,0.241661,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.003587,0.000431,0.000053,0.000018,0.001242,0.000151,0.010311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033611,0.242444,0.019378,0.054712,0.089875,0.011172,0.382701,0.150305,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000224,0.012255,0.000081,0.001724,0.000623,0.004709,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012593,0.055981,0.021929,0.376032,0.091764,0.239428,0.034195,0.148416,1.000000
10.1.12.2,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000195,0.000067,0.004125,0.000529,0.001480,0.010580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011353,0.056692,0.145585,0.385138,0.092523,0.033804,0.238239,0.019653,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004151,0.001502,0.000539,0.000069,0.000025,0.000193,0.011121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376495,0.011509,0.148023,0.094410,0.033867,0.240963,0.020044,0.057074,1.000000
