 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.006371,0.000000,0.003009,0.000000,0.000028,0.000082,0.001372,0.000000,0.000607,0.000000,0.000244,0.000008,0.042283,0.016558,0.004474,0.006645,0.009620,0.012445,0.022536,0.030884,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.064984,0.164275,0.082649,0.039041,0.131690,0.104109,0.205825,0.050259,1.000000
10.1.3.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.006398,0.000000,0.000000,0.000002,0.003578,0.000030,0.002082,0.000000,0.000849,0.000000,0.044109,0.018223,0.013152,0.033237,0.007208,0.024405,0.009943,0.005023,0.000389,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129242,0.040134,0.082064,0.066390,0.198205,0.103263,0.052495,0.159456,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.002043,0.000000,0.000191,0.000016,0.004203,0.000055,0.000000,0.001021,0.005803,0.000684,0.024492,0.017927,0.013447,0.009823,0.045663,0.033483,0.004955,0.007165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.130572,0.159371,0.193229,0.104020,0.065532,0.082817,0.041074,0.052412,1.000000
10.1.5.2,0.000395,0.000000,0.000001,0.000000,0.000000,0.002710,0.000000,0.000000,0.000000,0.000012,0.000976,0.000000,0.006870,0.000122,0.000000,0.006189,0.012269,0.004401,0.017118,0.031457,0.023005,0.008915,0.042179,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.203105,0.084464,0.065899,0.163566,0.051717,0.039429,0.129258,0.105903,1.000000
10.1.6.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.004369,0.000000,0.000005,0.000015,0.001068,0.000399,0.007650,0.000001,0.002848,0.000000,0.043782,0.010096,0.005607,0.013808,0.033427,0.007761,0.025139,0.018674,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040573,0.190510,0.052757,0.067304,0.083724,0.129821,0.157077,0.103400,1.000000
10.1.7.2,0.000000,0.003147,0.000000,0.000000,0.000000,0.000000,0.000034,0.000120,0.000000,0.000435,0.004550,0.000000,0.000008,0.001356,0.000000,0.005876,0.012304,0.004008,0.044670,0.022899,0.017621,0.032023,0.008643,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.203493,0.051997,0.163705,0.129426,0.038850,0.104099,0.084543,0.066189,1.000000
10.1.8.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.005475,0.000000,0.000000,0.000058,0.000000,0.000001,0.000000,0.000000,0.000569,0.003141,0.008857,0.032437,0.023310,0.017103,0.006562,0.004371,0.042337,0.012712,0.000212,0.000019,0.000000,0.000000,0.000000,0.000000,0.001309,0.000000,0.039512,0.066268,0.201211,0.130167,0.051201,0.084218,0.107037,0.161910,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001858,0.000000,0.000000,0.000030,0.000002,0.000007,0.000000,0.000000,0.000286,0.000000,0.021368,0.003267,0.030202,0.004888,0.007434,0.043242,0.011094,0.016319,0.000000,0.000000,0.000000,0.000000,0.000907,0.003752,0.000000,0.000093,0.104877,0.037453,0.050195,0.212195,0.065764,0.167705,0.132442,0.084621,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002504,0.000006,0.000000,0.000000,0.000052,0.004344,0.000000,0.000000,0.000002,0.000018,0.032471,0.023236,0.016201,0.005825,0.011244,0.007809,0.043463,0.003796,0.001027,0.000152,0.000000,0.000434,0.000000,0.000000,0.000000,0.000000,0.104267,0.131993,0.051531,0.064052,0.165847,0.209460,0.081594,0.038671,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.004237,0.000000,0.000025,0.000812,0.000000,0.000000,0.000000,0.000000,0.000253,0.000083,0.005479,0.029952,0.003554,0.011012,0.015047,0.021299,0.008195,0.042322,0.000000,0.000000,0.000000,0.000000,0.002376,0.000000,0.000007,0.000000,0.106591,0.082780,0.165822,0.135611,0.065410,0.050177,0.211312,0.037644,1.000000
