 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.006070,0.000000,0.000540,0.021976,0.000000,0.000268,0.034145,0.000131,0.009652,0.013860,0.050360,0.001084,0.003908,0.083688,0.167123,0.107357,0.065518,0.131412,0.212420,0.050687,0.037489,0.000002,0.000012,0.000029,0.000068,0.000000,0.000005,0.002196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.038495,0.000010,0.000598,0.024374,0.000000,0.028849,0.001891,0.006179,0.001064,0.016096,0.000286,0.003375,0.011066,0.213418,0.086701,0.134080,0.106749,0.066187,0.050230,0.173052,0.037055,0.000024,0.000003,0.000156,0.000000,0.000000,0.000063,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.028853,0.000000,0.039270,0.024102,0.005424,0.002782,0.000094,0.010360,0.000186,0.015029,0.001430,0.000023,0.000745,0.105348,0.049562,0.174998,0.224369,0.136441,0.036740,0.061991,0.081810,0.000000,0.000001,0.000051,0.000000,0.000378,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.009134,0.000028,0.000000,0.000000,0.005820,0.035503,0.000000,0.022550,0.000012,0.000133,0.003244,0.014593,0.000558,0.001121,0.001976,0.064742,0.170688,0.216999,0.037134,0.104524,0.049785,0.082161,0.133577,0.045375,0.000002,0.000272,0.000001,0.000000,0.000006,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000003,0.015048,0.000000,0.033610,0.047603,0.000022,0.000335,0.000085,0.010351,0.003578,0.022200,0.000615,0.000171,0.006244,0.036531,0.084569,0.049764,0.169399,0.211137,0.132977,0.106960,0.065736,0.001950,0.000041,0.001059,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000036,0.023100,0.000000,0.000000,0.032320,0.000001,0.011013,0.000600,0.045380,0.002016,0.014502,0.000320,0.001112,0.006985,0.037391,0.051083,0.086173,0.132399,0.211362,0.067713,0.103630,0.168840,0.000007,0.000003,0.003749,0.000000,0.000016,0.000167,0.000083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.031796,0.000000,0.044950,0.000000,0.000028,0.001802,0.003440,0.000505,0.020459,0.013375,0.008965,0.005382,0.000964,0.173318,0.222817,0.107177,0.135644,0.048136,0.062991,0.035082,0.082690,0.000279,0.000004,0.000127,0.000057,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.001244,0.000032,0.040592,0.027725,0.000000,0.004686,0.013438,0.007366,0.000359,0.012199,0.020426,0.000673,0.002434,0.173908,0.104928,0.221214,0.064081,0.081627,0.135957,0.048668,0.038179,0.000000,0.000005,0.000165,0.000000,0.000001,0.000015,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003631,0.000012,0.006146,0.000000,0.033847,0.024019,0.000001,0.000000,0.000077,0.016380,0.001955,0.000309,0.000175,0.001045,0.000605,0.044477,0.060189,0.107027,0.189070,0.032722,0.245194,0.081389,0.141153,0.000000,0.010540,0.000004,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.001131,0.000000,0.000000,0.025624,0.000000,0.034069,0.015285,0.003689,0.000066,0.000000,0.000030,0.000013,0.002133,0.000153,0.000594,0.000304,0.141877,0.186476,0.246168,0.045428,0.106731,0.033578,0.081505,0.060160,0.009349,0.005631,0.000005,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
