 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.002200,0.000686,0.005383,0.000053,0.000002,0.000000,0.003702,0.021975,0.015767,0.011447,0.030837,0.005440,0.008059,0.043560,0.000000,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.104640,0.082634,0.065305,0.050172,0.208746,0.038155,0.133418,0.167621,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.000358,0.001906,0.003372,0.000000,0.000885,0.000054,0.033317,0.024389,0.007150,0.018046,0.045063,0.004980,0.009837,0.013601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.006915,0.103200,0.128518,0.065217,0.051572,0.199916,0.039616,0.159956,0.081988,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001033,0.000002,0.000048,0.000388,0.006331,0.000000,0.000014,0.000000,0.009268,0.043596,0.006344,0.004272,0.022669,0.011935,0.016788,0.031467,0.000000,0.000000,0.000000,0.000000,0.000149,0.002612,0.000000,0.000000,0.206544,0.051418,0.064217,0.082193,0.164058,0.039698,0.104304,0.130651,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000026,0.003139,0.001560,0.000000,0.000000,0.006051,0.000000,0.043790,0.004317,0.009263,0.006414,0.017367,0.031709,0.012481,0.023050,0.000000,0.000000,0.000000,0.000005,0.000000,0.000408,0.000001,0.000000,0.198455,0.067500,0.128837,0.107297,0.084209,0.039400,0.052408,0.162206,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000043,0.003854,0.000148,0.000000,0.002058,0.000000,0.000389,0.005275,0.030367,0.043281,0.021600,0.003516,0.015235,0.011212,0.007947,0.000000,0.000000,0.001059,0.000000,0.000000,0.000003,0.000000,0.000000,0.209046,0.083658,0.168559,0.065183,0.051451,0.105489,0.038333,0.132279,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000051,0.001299,0.000636,0.003062,0.000000,0.000000,0.000013,0.012927,0.004288,0.009412,0.042359,0.006450,0.017655,0.034459,0.024969,0.000000,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.005402,0.197959,0.066547,0.130086,0.105689,0.083461,0.039987,0.052198,0.160873,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000100,0.001092,0.007425,0.000000,0.000430,0.003330,0.000000,0.032754,0.012727,0.006939,0.017634,0.023844,0.004751,0.043865,0.009238,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.052387,0.039737,0.197558,0.067183,0.156704,0.106782,0.084253,0.131245,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000745,0.000000,0.000261,0.000000,0.000004,0.014054,0.029882,0.004561,0.006847,0.020616,0.009723,0.043396,0.003208,0.000001,0.000000,0.000000,0.000085,0.000000,0.000000,0.003481,0.001682,0.107518,0.135884,0.036677,0.083498,0.214130,0.064212,0.048999,0.170515,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000028,0.001116,0.000000,0.003228,0.000113,0.013821,0.020122,0.002525,0.004124,0.006461,0.028270,0.009475,0.040951,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000370,0.000000,0.105892,0.173685,0.065662,0.218089,0.084587,0.049867,0.036772,0.134832,1.000000
10.1.11.2,0.000019,0.000000,0.000000,0.000000,0.000610,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.001653,0.000218,0.000000,0.004329,0.005185,0.021439,0.029445,0.007306,0.010537,0.003291,0.042078,0.014965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.000000,0.037951,0.133671,0.104445,0.050169,0.081831,0.064333,0.216599,0.169824,1.000000
