 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000074,0.006908,0.000000,0.000007,0.000000,0.000001,0.000000,0.010473,0.002886,0.000346,0.001034,0.000606,0.000126,0.001755,0.010410,0.043353,0.018006,0.007554,0.027379,0.013777,0.021150,0.034827,0.004577,0.000000,0.000036,0.000003,0.000000,0.000000,0.000214,0.000016,0.081967,0.176853,0.066886,0.146491,0.047324,0.052971,0.121410,0.100580,1.000000
10.1.2.2,0.000135,0.000000,0.001643,0.000040,0.000001,0.000000,0.000012,0.000000,0.006181,0.000001,0.000022,0.000698,0.002594,0.000241,0.000007,0.012433,0.033389,0.009460,0.020461,0.015820,0.041715,0.026049,0.065623,0.009520,0.000399,0.001112,0.000000,0.000000,0.000073,0.000003,0.004002,0.122469,0.099453,0.178982,0.145518,0.051745,0.080410,0.062795,0.006994,1.000000
10.1.3.2,0.000080,0.000000,0.000000,0.000718,0.000018,0.000000,0.000001,0.000004,0.004490,0.005552,0.000234,0.001858,0.000426,0.000128,0.000040,0.022116,0.045172,0.007278,0.037201,0.028481,0.012955,0.009831,0.016990,0.001160,0.002978,0.000000,0.000000,0.000000,0.000008,0.000000,0.007543,0.083059,0.122024,0.053269,0.147362,0.099856,0.042248,0.066955,0.179965,1.000000
10.1.4.2,0.000068,0.000017,0.007771,0.000000,0.000001,0.000002,0.000000,0.000000,0.002372,0.004034,0.000464,0.000004,0.000856,0.000009,0.000000,0.009774,0.007073,0.026547,0.044052,0.012682,0.016033,0.020603,0.034236,0.006810,0.000000,0.000251,0.000130,0.000000,0.000034,0.001570,0.000000,0.151916,0.099956,0.065247,0.183896,0.047500,0.123538,0.050958,0.081597,1.000000
10.1.5.2,0.000063,0.000003,0.007252,0.000009,0.000000,0.000001,0.000000,0.000000,0.002811,0.003595,0.000500,0.000116,0.000320,0.000817,0.001331,0.035535,0.044446,0.010942,0.017860,0.027993,0.008444,0.014113,0.022428,0.005260,0.000000,0.001994,0.000000,0.000037,0.000024,0.000184,0.008482,0.049069,0.066128,0.081914,0.142735,0.173561,0.052083,0.099302,0.120647,1.000000
10.1.6.2,0.000077,0.000000,0.001442,0.000008,0.000001,0.000000,0.000548,0.000000,0.007222,0.000000,0.004791,0.002499,0.000037,0.000149,0.000001,0.006578,0.015075,0.025968,0.042347,0.033683,0.011479,0.008584,0.019808,0.000280,0.003483,0.000861,0.000000,0.000004,0.000000,0.000000,0.000019,0.053606,0.082042,0.065180,0.102085,0.125852,0.050870,0.153137,0.182281,1.000000
10.1.7.2,0.000142,0.000039,0.004301,0.000000,0.000001,0.000272,0.000000,0.000000,0.002741,0.006712,0.000533,0.001748,0.000018,0.000008,0.000966,0.011244,0.019209,0.025846,0.034401,0.008320,0.015102,0.005844,0.042302,0.000071,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.186264,0.081537,0.051481,0.126367,0.054184,0.101650,0.064568,0.154129,1.000000
10.1.8.2,0.000017,0.000000,0.008271,0.000000,0.000000,0.000000,0.000001,0.000000,0.001440,0.000175,0.000810,0.002769,0.000378,0.005484,0.000038,0.016070,0.012134,0.025977,0.020371,0.034033,0.009218,0.006664,0.042254,0.003331,0.000000,0.000000,0.000004,0.000008,0.000000,0.000001,0.000081,0.121215,0.059910,0.065594,0.082590,0.176242,0.102126,0.052254,0.150538,1.000000
10.1.9.2,0.000014,0.000000,0.002805,0.000000,0.000001,0.000528,0.000000,0.000000,0.000000,0.000000,0.000076,0.000032,0.000000,0.004414,0.000159,0.004084,0.046687,0.007602,0.034871,0.010584,0.005528,0.019458,0.014231,0.001584,0.000912,0.000005,0.000000,0.000300,0.000000,0.000002,0.000000,0.062696,0.091648,0.160712,0.128340,0.098700,0.201837,0.026331,0.075858,1.000000
10.1.10.2,0.000584,0.000000,0.004964,0.000004,0.000296,0.000000,0.000074,0.000000,0.000037,0.000000,0.000002,0.000000,0.000001,0.000017,0.000009,0.004574,0.006453,0.016488,0.037879,0.021059,0.009127,0.012660,0.065738,0.000153,0.000000,0.001103,0.000000,0.000000,0.000000,0.001922,0.003461,0.028565,0.050638,0.127257,0.102998,0.192071,0.084999,0.160893,0.065972,1.000000
10.1.11.2,0.000011,0.000000,0.005650,0.000000,0.000000,0.003567,0.000000,0.000000,0.000710,0.000000,0.000000,0.000000,0.000023,0.002072,0.000005,0.013233,0.042724,0.005151,0.023919,0.018073,0.010269,0.007374,0.031874,0.000002,0.000001,0.001238,0.000222,0.000387,0.000049,0.000104,0.000000,0.062553,0.126337,0.080857,0.157796,0.194122,0.100458,0.063744,0.047475,1.000000
10.1.12.2,0.000071,0.000002,0.004478,0.000000,0.000000,0.000000,0.002727,0.000000,0.000746,0.000000,0.000000,0.000000,0.000383,0.000162,0.000000,0.020183,0.004082,0.007524,0.014487,0.038495,0.010394,0.028080,0.005308,0.001361,0.000004,0.000000,0.000000,0.000001,0.000028,0.000012,0.000000,0.073802,0.202257,0.104264,0.080554,0.055867,0.132708,0.048361,0.163660,1.000000
10.1.13.2,0.000130,0.000067,0.003917,0.000003,0.000000,0.000000,0.000000,0.000000,0.000243,0.000001,0.001692,0.000900,0.000000,0.000017,0.000000,0.024672,0.010517,0.007782,0.055341,0.005667,0.014353,0.018465,0.032431,0.002823,0.000000,0.005820,0.000033,0.000001,0.000007,0.000000,0.000469,0.127195,0.191429,0.101888,0.081748,0.042760,0.064011,0.051588,0.154029,1.000000
10.1.14.2,0.000032,0.000001,0.001198,0.000000,0.000002,0.000073,0.000000,0.000146,0.002579,0.000431,0.001731,0.000280,0.000006,0.000000,0.000000,0.026974,0.011501,0.005995,0.008204,0.020015,0.015235,0.004319,0.035067,0.000014,0.000000,0.003845,0.000000,0.000000,0.000732,0.000000,0.000000,0.047272,0.086901,0.155104,0.102156,0.195942,0.131182,0.081774,0.061290,1.000000
10.1.16.2,0.000035,0.000000,0.004570,0.000000,0.000000,0.000000,0.000001,0.000000,0.003113,0.000145,0.000519,0.000000,0.000001,0.000000,0.000000,0.011391,0.025327,0.033559,0.008476,0.006564,0.014883,0.019660,0.041895,0.001841,0.000008,0.000003,0.000018,0.007329,0.000072,0.000295,0.000975,0.082705,0.052091,0.101536,0.041446,0.156488,0.125828,0.065721,0.193502,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000449,0.004879,0.002328,0.010403,0.020131,0.000194,0.001012,0.000083,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000027,0.216648,0.148173,0.035367,0.101534,0.026196,0.071066,0.047805,0.313691,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.000000,0.000000,0.000000,0.010809,0.000000,0.000246,0.000107,0.002365,0.001098,0.005024,0.022172,0.000000,0.000000,0.000041,0.000000,0.000000,0.000002,0.000000,0.000000,0.032078,0.049034,0.147668,0.110316,0.324628,0.073974,0.000514,0.219903,1.000000
10.1.19.2,0.000000,0.000000,0.000245,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.003280,0.000899,0.000000,0.011469,0.001728,0.006195,0.000530,0.020250,0.000015,0.000000,0.000002,0.000000,0.000115,0.000000,0.000005,0.000000,0.211145,0.027007,0.036239,0.103198,0.297679,0.055449,0.075064,0.149442,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.003587,0.001725,0.000197,0.000000,0.007233,0.000417,0.014292,0.025880,0.000013,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.216735,0.037921,0.105368,0.071988,0.313018,0.047622,0.000876,0.152992,1.000000
10.1.21.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.005678,0.001610,0.000335,0.002844,0.000000,0.000762,0.011177,0.019363,0.000003,0.000000,0.000152,0.000000,0.000024,0.000010,0.000000,0.000000,0.023400,0.310466,0.033727,0.216555,0.069944,0.052395,0.102357,0.149136,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.003973,0.015282,0.001003,0.007728,0.002026,0.000000,0.000468,0.000240,0.000042,0.000000,0.000000,0.000000,0.000002,0.000014,0.000000,0.000005,0.020561,0.034887,0.049668,0.077720,0.218229,0.100967,0.148868,0.318199,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000003,0.000000,0.000000,0.000000,0.000000,0.000355,0.036290,0.005178,0.001326,0.002595,0.019304,0.000000,0.000699,0.000000,0.000001,0.000159,0.000000,0.000025,0.000000,0.000009,0.000000,0.297702,0.050537,0.102785,0.037113,0.212444,0.074798,0.009855,0.148757,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000024,0.020843,0.000639,0.010745,0.000130,0.001404,0.000287,0.005945,0.000000,0.000003,0.000000,0.000064,0.000000,0.000001,0.000000,0.000000,0.000000,0.032708,0.082312,0.313802,0.214610,0.052080,0.147901,0.003038,0.113455,1.000000
10.1.25.2,0.000103,0.000002,0.007489,0.000000,0.000051,0.000000,0.000000,0.000000,0.005223,0.000388,0.000004,0.002450,0.001431,0.000010,0.000214,0.019150,0.006285,0.025058,0.008666,0.011629,0.032338,0.015109,0.042114,0.000000,0.000000,0.004163,0.000000,0.000001,0.000022,0.000770,0.000000,0.069278,0.052883,0.121228,0.080537,0.098179,0.147852,0.065050,0.182322,1.000000
10.1.26.2,0.000007,0.002242,0.004577,0.000000,0.000000,0.000000,0.000000,0.000000,0.006552,0.000002,0.001238,0.000660,0.000017,0.000172,0.000082,0.008268,0.026396,0.045530,0.015038,0.020068,0.034604,0.006073,0.011261,0.000374,0.000000,0.002801,0.000000,0.000042,0.000000,0.000001,0.000000,0.155676,0.101188,0.041297,0.053749,0.080820,0.189999,0.065596,0.125668,1.000000
10.1.27.2,0.000021,0.000000,0.005246,0.000000,0.000000,0.000000,0.000000,0.000009,0.000380,0.000648,0.001692,0.000043,0.003815,0.007111,0.000225,0.027019,0.043974,0.007068,0.012659,0.021943,0.035197,0.009747,0.016763,0.000145,0.000002,0.000000,0.000004,0.000000,0.002690,0.000085,0.001055,0.124424,0.149371,0.041756,0.100865,0.183637,0.053053,0.066491,0.082863,1.000000
10.1.28.2,0.000928,0.000001,0.003812,0.000000,0.000000,0.000000,0.000000,0.000001,0.000299,0.000045,0.000557,0.002294,0.006317,0.000023,0.000157,0.013375,0.027995,0.007390,0.035349,0.017094,0.010123,0.022001,0.043258,0.009247,0.000000,0.000003,0.000000,0.000082,0.000011,0.000006,0.001402,0.176819,0.100764,0.066792,0.123908,0.152253,0.042167,0.082369,0.053158,1.000000
10.1.29.2,0.002095,0.000000,0.007173,0.000000,0.000000,0.000000,0.000000,0.000000,0.004691,0.000007,0.001075,0.000070,0.000033,0.000306,0.000150,0.032465,0.040653,0.014724,0.005896,0.008208,0.018630,0.024708,0.011016,0.003573,0.000003,0.000001,0.000001,0.000000,0.000557,0.000000,0.000016,0.122757,0.060735,0.099482,0.152533,0.049982,0.183992,0.077434,0.077037,1.000000
10.1.30.2,0.000048,0.000000,0.003752,0.000000,0.000024,0.000000,0.000000,0.000000,0.002750,0.000204,0.001235,0.000747,0.000099,0.005319,0.000401,0.009677,0.025714,0.020513,0.012793,0.015730,0.040661,0.007060,0.032865,0.001960,0.000000,0.007680,0.000001,0.000002,0.000000,0.000011,0.000004,0.071626,0.119950,0.179508,0.099156,0.060863,0.079440,0.052320,0.147888,1.000000
10.1.31.2,0.000009,0.000000,0.003230,0.000343,0.000000,0.000000,0.000002,0.000000,0.005107,0.008296,0.001826,0.000084,0.000019,0.000172,0.001057,0.042460,0.024787,0.006291,0.014808,0.008813,0.032543,0.011362,0.053414,0.000663,0.000000,0.000044,0.000004,0.000000,0.000000,0.000000,0.000000,0.185380,0.150074,0.082008,0.065510,0.058508,0.103374,0.019097,0.120715,1.000000
10.1.32.2,0.000164,0.000015,0.005550,0.000000,0.003751,0.000000,0.000000,0.000029,0.000287,0.007720,0.000053,0.000505,0.000762,0.000007,0.000090,0.027539,0.012613,0.035661,0.044522,0.009497,0.016325,0.007612,0.021389,0.001875,0.000000,0.002987,0.000001,0.000000,0.001194,0.000003,0.000000,0.121416,0.084310,0.068214,0.054145,0.179880,0.042037,0.101083,0.148763,1.000000
10.1.33.2,0.000004,0.000003,0.000072,0.000363,0.000000,0.000000,0.000214,0.000619,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.001044,0.012861,0.000002,0.002862,0.000014,0.000000,0.000001,0.007876,0.000000,0.000000,0.000124,0.001760,0.021125,0.000024,0.000000,0.004741,0.000008,0.000000,0.042481,0.065252,0.337624,0.149656,0.224663,0.028130,0.098437,1.000000
10.1.34.2,0.000153,0.000257,0.000003,0.002045,0.000053,0.000018,0.000090,0.000000,0.000000,0.000000,0.021692,0.000006,0.001220,0.000000,0.000011,0.008526,0.000000,0.000001,0.000000,0.013819,0.000000,0.000732,0.000000,0.000000,0.000436,0.005437,0.000001,0.000000,0.000031,0.003295,0.000002,0.330103,0.000000,0.222159,0.099855,0.150145,0.066756,0.044178,0.028973,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002901,0.000163,0.000001,0.000000,0.007214,0.000000,0.000428,0.000000,0.000000,0.000003,0.000000,0.000062,0.000000,0.000023,0.001132,0.000008,0.000000,0.041457,0.445886,0.000000,0.012204,0.249611,0.021419,0.077990,0.139497,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000001,0.002882,0.001060,0.000000,0.000000,0.000000,0.007543,0.000000,0.000000,0.000018,0.000000,0.000051,0.000388,0.000002,0.000000,0.248505,0.038745,0.010849,0.000000,0.137676,0.020499,0.458116,0.073514,1.000000
10.1.37.2,0.000000,0.000000,0.000335,0.000000,0.000004,0.000992,0.000000,0.001691,0.000112,0.000007,0.002875,0.000000,0.000000,0.000038,0.000022,0.000000,0.012571,0.007710,0.000065,0.000012,0.020079,0.000575,0.000001,0.000001,0.000194,0.004782,0.000001,0.000000,0.000000,0.000000,0.000002,0.149407,0.339907,0.098529,0.224535,0.000000,0.064747,0.028458,0.042347,1.000000
10.1.38.2,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000013,0.000000,0.001421,0.000000,0.000573,0.000002,0.000000,0.000001,0.007740,0.000035,0.000000,0.003349,0.000000,0.000005,0.000000,0.449085,0.040509,0.250730,0.022050,0.011486,0.000000,0.138101,0.074583,1.000000
10.1.39.2,0.000088,0.000150,0.000030,0.001207,0.000052,0.000002,0.000255,0.000000,0.000000,0.013838,0.000003,0.000000,0.021748,0.000000,0.000018,0.000006,0.000000,0.005665,0.000000,0.000010,0.008696,0.000000,0.000001,0.000000,0.000428,0.003384,0.000001,0.002028,0.000000,0.000000,0.000722,0.325238,0.068189,0.223313,0.101471,0.149014,0.029666,0.000000,0.044775,1.000000
10.1.40.2,0.002413,0.000000,0.000005,0.000082,0.000451,0.000008,0.004192,0.000003,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000794,0.001395,0.000046,0.007266,0.019626,0.000257,0.012266,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000001,0.000145,0.000000,0.066446,0.334486,0.150832,0.030228,0.225724,0.043143,0.100146,0.000000,1.000000
